#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:35:09.038
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.651225352112676e-05,0.01102712542446921,0.01006498000751588
-3.650225352112676e-05,0.02518331481129643,0.01355446215767527
-3.649225352112676e-05,0.007488078077770452,0.003086015707201855
-3.648225352112676e-05,0.01102712542446921,-0.0004034664429622969
-3.647225352112676e-05,0.01102712542446921,-0.007382430743281081
-3.646225352112676e-05,-0.003129063962358014,-0.01087191289344047
-3.645225352112676e-05,0.01810522011787799,-0.0004034664429591233
-3.644225352112676e-05,0.007488078077762405,0.006575497857356487
-3.643225352112676e-05,0.007488078077762405,-0.003892948593121689
-3.642225352112676e-05,0.01810522011788282,0.003086015707197095
-3.641225352112676e-05,0.007488078077757577,0.003086015707197095
-3.640225352112676e-05,-0.003129063962353186,0.003086015707197095
-3.639225352112676e-05,0.007488078077762405,-0.003892948593121689
-3.638225352112676e-05,0.007488078077762405,0.006575497857356487
-3.637225352112676e-05,0.007488078077772061,-0.007382430743281081
-3.636225352112676e-05,0.02872236215799359,-0.007382430743281081
-3.635225352112676e-05,0.003949030731055598,0.003086015707197095
-3.634225352112676e-05,0.003949030731055598,-0.0004034664429622969
-3.633225352112676e-05,0.007488078077762405,-0.01436139504359987
-3.632225352112676e-05,0.0110271254244676,0.003086015707189162
-3.631225352112676e-05,0.02164426746458963,-0.0004034664429622969
-3.630225352112676e-05,0.01456617277117602,-0.0004034664429622969
-3.629225352112676e-05,-0.00666811130906482,0.006575497857356487
-3.628225352112676e-05,-0.003129063962356405,-0.007382430743281081
-3.627225352112676e-05,0.000409983384348792,-0.007382430743281081
-3.626225352112676e-05,0.007488078077762405,0.006575497857356487
-3.625225352112676e-05,0.003949030731055598,-0.02831932364423743
-3.624225352112676e-05,0.0216442674645848,0.01704394430782356
-3.623225352112676e-05,0.01102712542446921,-0.007382430743281081
-3.622225352112676e-05,0.01456617277117602,0.01006498000751588
-3.621225352112676e-05,-0.01728525334918524,-0.007382430743281081
-3.620225352112676e-05,-0.003129063962353186,-0.01436139504359035
-3.619225352112676e-05,0.007488078077757577,0.006575497857346967
-3.618225352112676e-05,0.01456617277117602,-0.01087191289344047
-3.617225352112676e-05,0.000409983384348792,-0.003892948593121689
-3.616225352112676e-05,0.02518331481129643,0.003086015707197095
-3.615225352112676e-05,0.01102712542447565,-0.01087191289343413
-3.614225352112676e-05,0.000409983384348792,0.01355446215767527
-3.613225352112676e-05,0.01810522011788282,-0.007382430743281081
-3.612225352112676e-05,0.007488078077762405,-0.007382430743281081
-3.611225352112676e-05,0.02164426746458802,-0.003892948593118515
-3.610225352112676e-05,0.01810522011788282,0.003086015707197095
-3.609225352112676e-05,0.007488078077762405,-0.0004034664429622969
-3.608225352112676e-05,0.000409983384348792,0.006575497857356487
-3.607225352112676e-05,-0.006668111309055163,0.006575497857354901
-3.606225352112676e-05,0.01456617277117602,0.003086015707197095
-3.605225352112676e-05,0.01810522011788282,0.01006498000751588
-3.604225352112676e-05,0.01102712542446921,-0.0004034664429622969
-3.603225352112676e-05,0.02518331481129482,-0.0004034664429607101
-3.602225352112676e-05,0.02164426746459124,0.003086015707195508
-3.601225352112676e-05,0.000409983384348792,-0.007382430743281081
-3.600225352112676e-05,0.02164426746458963,-0.0004034664429622969
-3.599225352112676e-05,0.003949030731055598,-0.0004034664429622969
-3.598225352112676e-05,0.0004099833843504014,0.01006498000751112
-3.597225352112676e-05,0.003949030731055598,-0.0004034664429622969
-3.596225352112676e-05,0.01456617277117602,-0.007382430743281081
-3.595225352112676e-05,0.007488078077762405,0.01704394430783467
-3.594225352112676e-05,0.0145661727711728,-0.01087191289342778
-3.593225352112676e-05,0.01102712542446921,0.003086015707197095
-3.592225352112676e-05,0.003949030731055598,0.01704394430783467
-3.591225352112676e-05,0.01102712542446921,-0.0004034664429622969
-3.590225352112676e-05,0.003949030731065254,0.006575497857356487
-3.589225352112676e-05,0.02518331481129643,0.006575497857356487
-3.588225352112676e-05,0.007488078077762405,-0.003892948593121689
-3.587225352112676e-05,0.02872236215800324,-0.007382430743281081
-3.586225352112676e-05,-0.01374620600246395,-0.003892948593123276
-3.585225352112676e-05,0.01810522011786835,-0.007382430743279494
-3.584225352112676e-05,0.01456617277117602,-0.0004034664429622969
-3.583225352112676e-05,0.01456617277117602,-0.007382430743281081
-3.582225352112676e-05,0.0004099833843552295,-0.007382430743279495
-3.581225352112676e-05,0.01456617277116958,-0.003892948593123276
-3.580225352112676e-05,0.003949030731055598,0.01006498000751588
-3.579225352112676e-05,0.003949030731055598,-0.007382430743281081
-3.578225352112676e-05,0.003949030731055598,-0.007382430743281081
-3.577225352112676e-05,-0.02082430069588078,-0.007382430743281081
-3.576225352112676e-05,-0.003129063962358014,-0.003892948593121689
-3.575225352112676e-05,0.01456617277117602,0.01006498000751588
-3.574225352112676e-05,0.000409983384348792,-0.01087191289344047
-3.573225352112676e-05,0.01456617277116958,0.003086015707184401
-3.572225352112676e-05,0.000409983384348792,-0.02482984149407804
-3.571225352112676e-05,0.003949030731055598,-0.003892948593121689
-3.570225352112676e-05,0.007488078077762405,-0.01087191289344047
-3.569225352112676e-05,0.01102712542447082,-0.003892948593124863
-3.568225352112676e-05,0.01456617277117441,-0.0108719128934373
-3.567225352112676e-05,0.02872236215800324,-0.0004034664429622969
-3.566225352112676e-05,0.000409983384348792,-0.0004034664429622969
-3.565225352112676e-05,0.0004099833843552295,0.003086015707187574
-3.564225352112676e-05,0.01456617277116958,-0.01785087719374974
-3.563225352112676e-05,0.003949030731055598,-0.003892948593121689
-3.562225352112676e-05,-0.01374620600247843,-0.0004034664429622969
-3.561225352112676e-05,0.02518331481129643,-0.01785087719375926
-3.560225352112676e-05,0.0004099833843600569,-0.007382430743285841
-3.559225352112676e-05,0.01456617277117602,-0.003892948593121689
-3.558225352112676e-05,0.003949030731055598,0.01006498000751588
-3.557225352112676e-05,-0.01020715865577163,-0.007382430743281081
-3.556225352112676e-05,0.007488078077760796,-0.0004034664429638838
-3.555225352112676e-05,0.003949030731055598,-0.003892948593121689
-3.554225352112676e-05,0.01810522011788282,0.01006498000751588
-3.553225352112676e-05,-0.003129063962358014,-0.0004034664429622969
-3.552225352112676e-05,0.01102712542446599,-0.007382430743282668
-3.551225352112676e-05,0.003949030731058817,-0.01087191289343889
-3.550225352112676e-05,0.007488078077762405,0.003086015707197095
-3.549225352112676e-05,0.01102712542446921,0.003086015707197095
-3.548225352112676e-05,-0.006668111309056773,-0.0213403593439123
-3.547225352112676e-05,0.01102712542446116,-0.007382430743287429
-3.546225352112676e-05,0.01102712542446921,-0.01436139504359987
-3.545225352112676e-05,0.003949030731055598,-0.003892948593121689
-3.544225352112676e-05,0.000409983384348792,-0.003892948593121689
-3.543225352112676e-05,0.01810522011787478,-0.0004034664429638838
-3.542225352112676e-05,0.01810522011788282,0.006575497857356487
-3.541225352112676e-05,0.01810522011788282,-0.007382430743281081
-3.540225352112676e-05,-0.00666811130906482,-0.003892948593121689
-3.539225352112676e-05,0.003949030731055598,0.01006498000750795
-3.538225352112676e-05,0.003949030731055598,-0.007382430743281081
-3.537225352112676e-05,0.007488078077762405,0.003086015707197095
-3.536225352112676e-05,0.02518331481129643,-0.007382430743281081
-3.535225352112676e-05,0.01810522011788121,-0.02482984149406693
-3.534225352112676e-05,0.01456617277117763,-0.0004034664429734061
-3.533225352112676e-05,0.007488078077762405,-0.0004034664429622969
-3.532225352112676e-05,-0.01020715865577163,0.003086015707197095
-3.531225352112676e-05,-0.02436334804258276,-0.007382430743281081
-3.530225352112676e-05,0.01102712542445312,-0.007382430743281081
-3.529225352112676e-05,0.007488078077762405,-0.0004034664429622969
-3.528225352112676e-05,0.003949030731055598,-0.003892948593121689
-3.527225352112676e-05,0.01456617277117602,-0.007382430743281081
-3.526225352112676e-05,0.01456617277117602,-0.007382430743281081
-3.525225352112676e-05,0.02164426746458963,0.01006498000751588
-3.524225352112676e-05,-0.01728525334918524,0.003086015707197095
-3.523225352112676e-05,0.02164426746458963,-0.007382430743281081
-3.522225352112676e-05,-0.01020715865577002,-0.01785087719374974
-3.521225352112676e-05,-0.00666811130906482,0.003086015707197095
-3.520225352112676e-05,0.007488078077762405,-0.0004034664429622969
-3.519225352112676e-05,0.01456617277117602,-0.01087191289344047
-3.518225352112676e-05,-0.006668111309051945,-0.01087191289343889
-3.517225352112676e-05,0.02164426746458963,-0.007382430743281081
-3.516225352112676e-05,0.01456617277117602,-0.01087191289344047
-3.515225352112676e-05,0.003949030731055598,0.01006498000751588
-3.514225352112676e-05,0.0004099833843520107,-0.01087191289344047
-3.513225352112676e-05,0.007488078077759187,-0.01087191289344047
-3.512225352112676e-05,0.01456617277117602,-0.02134035934391865
-3.511225352112676e-05,0.01456617277117602,-0.003892948593121689
-3.510225352112676e-05,0.01456617277117602,-0.007382430743281081
-3.509225352112676e-05,0.01102712542447082,-0.003892948593123276
-3.508225352112676e-05,0.01810522011788282,-0.0004034664429622969
-3.507225352112676e-05,0.000409983384348792,-0.01436139504359987
-3.506225352112676e-05,0.01456617277117602,-0.01436139504359987
-3.505225352112676e-05,0.003949030731063645,-0.01087191289343413
-3.504225352112676e-05,0.02164426746458963,0.003086015707197095
-3.503225352112676e-05,-0.003129063962358014,-0.02482984149407804
-3.502225352112676e-05,0.01102712542446921,0.003086015707197095
-3.501225352112676e-05,0.0004099833843552295,-0.01087191289344206
-3.500225352112676e-05,0.01456617277117602,-0.01436139504359987
-3.499225352112676e-05,-0.00666811130906482,-0.0004034664429622969
-3.498225352112676e-05,0.007488078077762405,-0.02134035934391865
-3.497225352112676e-05,0.003949030731052379,-0.0108719128934373
-3.496225352112676e-05,-0.003129063962354795,-0.003892948593124863
-3.495225352112676e-05,0.02164426746458963,-0.003892948593121689
-3.494225352112676e-05,0.003949030731055598,-0.007382430743281081
-3.493225352112676e-05,0.007488078077762405,-0.01087191289344047
-3.492225352112676e-05,0.0110271254244676,-0.02482984149407169
-3.491225352112676e-05,0.02164426746458963,-0.02482984149407804
-3.490225352112676e-05,-0.01020715865577163,0.006575497857356487
-3.489225352112676e-05,0.01102712542446921,-0.01785087719375926
-3.488225352112676e-05,0.01456617277117441,-0.01436139504360145
-3.487225352112676e-05,0.000409983384348792,-0.02482984149407804
-3.486225352112676e-05,0.02164426746458963,-0.01087191289344047
-3.485225352112676e-05,0.003949030731055598,0.003086015707197095
-3.484225352112676e-05,0.01102712542447404,-0.01087191289343571
-3.483225352112676e-05,0.02164426746458963,-0.0004034664429622969
-3.482225352112676e-05,0.02518331481129643,-0.01785087719375926
-3.481225352112676e-05,0.01810522011788282,-0.01087191289344047
-3.480225352112676e-05,0.003949030731052379,-0.003892948593120102
-3.479225352112676e-05,-0.003129063962354795,-0.0004034664429638838
-3.478225352112676e-05,0.000409983384348792,-0.01436139504359987
-3.477225352112676e-05,0.01456617277117602,-0.01087191289344047
-3.476225352112676e-05,0.02518331481129643,0.006575497857351727
-3.475225352112676e-05,0.02518331481129643,-0.003892948593116929
-3.474225352112676e-05,-0.00666811130906482,-0.007382430743281081
-3.473225352112676e-05,0.003949030731055598,-0.01087191289344047
-3.472225352112676e-05,0.007488078077762405,-0.01785087719375926
-3.471225352112676e-05,0.0004099833843520103,-0.003892948593128037
-3.470225352112676e-05,0.000409983384348792,-0.01785087719375926
-3.469225352112676e-05,0.01810522011788282,-0.01087191289344047
-3.468225352112676e-05,-0.00666811130906482,-0.0004034664429622969
-3.467225352112676e-05,0.01456617277116958,-0.0004034664429654706
-3.466225352112676e-05,0.000409983384348792,-0.007382430743281081
-3.465225352112676e-05,0.003949030731055598,-0.01436139504359987
-3.464225352112676e-05,0.01456617277117602,-0.007382430743281081
-3.463225352112676e-05,0.007488078077760796,-0.01436139504359511
-3.462225352112676e-05,0.003949030731057207,-0.003892948593126449
-3.461225352112676e-05,0.01102712542446921,-0.007382430743281081
-3.460225352112676e-05,-0.003129063962358014,-0.01785087719375926
-3.459225352112676e-05,0.01810522011787639,-0.01436139504359828
-3.458225352112676e-05,0.003949030731062035,-0.01087191289344206
-3.457225352112676e-05,0.000409983384348792,-0.02134035934391865
-3.456225352112676e-05,0.000409983384348792,-0.01087191289344047
-3.455225352112676e-05,0.007488078077762405,-0.01436139504359987
-3.454225352112676e-05,0.003949030731057207,-0.01785087719375767
-3.453225352112676e-05,0.01456617277117602,-0.0004034664429622969
-3.452225352112676e-05,0.003949030731055598,-0.02482984149407804
-3.451225352112676e-05,0.01102712542446921,-0.01087191289344047
-3.450225352112676e-05,-0.006668111309055163,0.00657549785735014
-3.449225352112676e-05,0.01456617277117602,-0.007382430743281081
-3.448225352112676e-05,-0.003129063962358014,-0.007382430743281081
-3.447225352112676e-05,0.003949030731055598,-0.01436139504359987
-3.446225352112676e-05,0.003949030731053989,-0.00389294859312645
-3.445225352112676e-05,0.0004099833843504014,-0.01436139504359511
-3.444225352112676e-05,0.01810522011788282,-0.02134035934391865
-3.443225352112676e-05,-0.003129063962358014,-0.01087191289344047
-3.442225352112676e-05,0.01456617277116636,-0.007382430743285841
-3.441225352112676e-05,-0.006668111309055164,-0.0178508771937545
-3.440225352112676e-05,0.02164426746458963,-0.03180880579439683
-3.439225352112676e-05,0.01456617277117602,-0.01785087719375926
-3.438225352112676e-05,0.01456617277117602,-0.01436139504359987
-3.437225352112676e-05,0.02164426746458641,-0.01436139504359987
-3.436225352112676e-05,0.01456617277117602,-0.01087191289344047
-3.435225352112676e-05,0.01102712542446921,-0.02134035934391865
-3.434225352112676e-05,0.000409983384348792,0.01006498000751588
-3.433225352112676e-05,0.01810522011787478,-0.01436139504359352
-3.432225352112676e-05,0.000409983384348792,-0.0004034664429622969
-3.431225352112676e-05,0.003949030731055598,-0.01087191289344047
-3.430225352112676e-05,0.003949030731055598,-0.01087191289344047
-3.429225352112676e-05,0.01102712542446599,-0.01785087719375291
-3.428225352112676e-05,0.003949030731058817,-0.003892948593128037
-3.427225352112676e-05,-0.003129063962358014,-0.007382430743281081
-3.426225352112676e-05,0.01102712542446921,-0.007382430743281081
-3.425225352112676e-05,0.007488078077764014,-0.02482984149407011
-3.424225352112676e-05,0.0110271254244676,-0.007382430743289016
-3.423225352112676e-05,-0.00666811130906482,-0.02134035934391865
-3.422225352112676e-05,-0.003129063962358014,-0.007382430743281081
-3.421225352112676e-05,0.007488078077762405,-0.01785087719375926
-3.420225352112676e-05,-0.006668111309058382,-0.01785087719375926
-3.419225352112676e-05,0.01456617277117602,-0.01436139504359987
-3.418225352112676e-05,-0.00666811130906482,-0.01087191289344047
-3.417225352112676e-05,-0.00666811130906482,-0.007382430743281081
-3.416225352112676e-05,0.01810522011787156,-0.01087191289344206
-3.415225352112676e-05,-0.00666811130906482,-0.01436139504359987
-3.414225352112676e-05,0.003949030731055598,-0.01436139504359987
-3.413225352112676e-05,0.003949030731055598,-0.01785087719375926
-3.412225352112676e-05,-0.013746206002472,-0.0108719128934373
-3.411225352112676e-05,0.000409983384348792,-0.003892948593121689
-3.410225352112676e-05,0.003949030731055598,-0.02134035934391865
-3.409225352112676e-05,0.01102712542446921,-0.003892948593121689
-3.408225352112676e-05,0.03226140950470039,-0.0004034664429670575
-3.407225352112676e-05,0.01102712542447886,-0.01087191289343571
-3.406225352112676e-05,0.01456617277117602,-0.0004034664429622969
-3.405225352112676e-05,0.01810522011788282,-0.01087191289344047
-3.404225352112676e-05,-0.003129063962358014,-0.01087191289344047
-3.403225352112676e-05,-0.003129063962358014,-0.003892948593124863
-3.402225352112676e-05,0.02164426746458963,-0.01087191289344047
-3.401225352112676e-05,-0.003129063962358014,-0.01087191289344047
-3.400225352112676e-05,0.02164426746458963,-0.01087191289344047
-3.399225352112676e-05,0.01456617277117924,0.006575497857348555
-3.398225352112676e-05,0.003949030731055598,-0.02134035934391865
-3.397225352112676e-05,0.003949030731055598,0.01006498000751588
-3.396225352112676e-05,0.007488078077762405,-0.02482984149407804
-3.395225352112676e-05,0.0110271254244676,-0.007382430743282668
-3.394225352112676e-05,0.007488078077762405,-0.01087191289344047
-3.393225352112676e-05,0.007488078077762405,-0.003892948593121689
-3.392225352112676e-05,0.007488078077762405,-0.01436139504359987
-3.391225352112676e-05,0.02872236215798876,-0.01785087719374974
-3.390225352112676e-05,-0.003129063962343533,0.003086015707187577
-3.389225352112676e-05,0.01456617277117602,-0.01785087719375926
-3.388225352112676e-05,0.007488078077762405,-0.02134035934391865
