#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:42:14.751
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.675372549019608e-05,0.02518331481129643,0.6765560706879598
-1.674372549019608e-05,0.03933950419812366,0.6765560706879598
-1.673372549019608e-05,0.03226140950471005,0.6556191777870034
-1.672372549019608e-05,0.03226140950471005,0.6800455528381192
-1.671372549019608e-05,0.02872236215800324,0.6660876242374816
-1.670372549019608e-05,0.02518331481129643,0.6765560706879598
-1.669372549019608e-05,0.02872236215800324,0.6765560706879598
-1.668372549019608e-05,0.02164426746458963,0.6765560706879598
-1.667372549019608e-05,0.02872236215800324,0.6625981420873223
-1.666372549019608e-05,0.01810522011788282,0.6870245171384379
-1.665372549019608e-05,0.03580045685141686,0.669577106387641
-1.664372549019608e-05,0.03933950419812366,0.6730665885378004
-1.663372549019608e-05,0.02518331481129643,0.6835350349882786
-1.662372549019608e-05,0.02518331481129643,0.6800455528381192
-1.661372549019608e-05,0.02872236215800324,0.6730665885378004
-1.660372549019608e-05,0.02164426746458963,0.6800455528381192
-1.659372549019608e-05,0.02872236215800324,0.669577106387641
-1.658372549019608e-05,0.02872236215800324,0.6765560706879598
-1.657372549019608e-05,0.007488078077762405,0.669577106387641
-1.656372549019608e-05,0.01102712542446921,0.6660876242374816
-1.655372549019608e-05,0.01810522011788282,0.6765560706879598
-1.654372549019608e-05,0.02518331481129643,0.6730665885378004
-1.653372549019608e-05,0.02518331481129643,0.6556191777870034
-1.652372549019608e-05,0.03580045685141686,0.6765560706879598
-1.651372549019608e-05,0.02164426746458963,0.6730665885378004
-1.650372549019608e-05,0.03580045685141686,0.6591086599371628
-1.649372549019608e-05,0.01456617277117602,0.6591086599371628
-1.648372549019608e-05,0.03226140950471005,0.6730665885378004
-1.647372549019608e-05,0.01102712542446921,0.6591086599371628
-1.646372549019608e-05,0.02518331481129643,0.6730665885378004
-1.645372549019608e-05,0.02164426746458963,0.6660876242374816
-1.644372549019608e-05,0.03580045685141686,0.6660876242374816
-1.643372549019608e-05,0.01456617277117602,0.6660876242374816
-1.642372549019608e-05,0.007488078077762405,0.6625981420873223
-1.641372549019608e-05,0.01810522011788282,0.6730665885378004
-1.640372549019608e-05,0.01456617277117602,0.6625981420873223
-1.639372549019608e-05,0.02872236215800324,0.6625981420873223
-1.638372549019608e-05,0.02518331481129643,0.6660876242374816
-1.637372549019608e-05,0.007488078077762405,0.6556191777870034
-1.636372549019608e-05,0.01102712542446921,0.6625981420873223
-1.635372549019608e-05,0.01456617277117602,0.669577106387641
-1.634372549019608e-05,0.03226140950471005,0.6660876242374816
-1.633372549019608e-05,0.02164426746458963,0.669577106387641
-1.632372549019608e-05,0.03580045685141686,0.6591086599371628
-1.631372549019608e-05,0.01102712542446921,0.6591086599371628
-1.630372549019608e-05,0.01810522011788282,0.669577106387641
-1.629372549019608e-05,0.02872236215800324,0.6625981420873223
-1.628372549019608e-05,0.02872236215800324,0.6905139992885974
-1.627372549019608e-05,0.02872236215800324,0.6765560706879598
-1.626372549019608e-05,0.03226140950471005,0.6625981420873223
-1.625372549019608e-05,0.01102712542446921,0.6625981420873223
-1.624372549019608e-05,0.01810522011788282,0.6835350349882786
-1.623372549019608e-05,0.02872236215800324,0.6800455528381192
-1.622372549019608e-05,0.01456617277117602,0.6800455528381192
-1.621372549019608e-05,0.02518331481129643,0.6730665885378004
-1.620372549019608e-05,0.02518331481129643,0.6800455528381192
-1.619372549019608e-05,0.01810522011788282,0.6800455528381192
-1.618372549019608e-05,0.01456617277117602,0.6660876242374816
-1.617372549019608e-05,0.01456617277117602,0.6625981420873223
-1.616372549019608e-05,0.01810522011788282,0.6660876242374816
-1.615372549019608e-05,0.03580045685141686,0.6660876242374816
-1.614372549019608e-05,0.01456617277117602,0.6940034814387568
-1.613372549019608e-05,0.02872236215800324,0.6451507313365252
-1.612372549019608e-05,0.03226140950471005,0.669577106387641
-1.611372549019608e-05,0.02518331481129643,0.6591086599371628
-1.610372549019608e-05,0.02518331481129643,0.6765560706879598
-1.609372549019608e-05,0.02872236215800324,0.6660876242374816
-1.608372549019608e-05,0.03226140950471005,0.6730665885378004
-1.607372549019608e-05,0.02518331481129643,0.6800455528381192
-1.606372549019608e-05,0.02164426746458963,0.6660876242374816
-1.605372549019608e-05,0.02164426746458963,0.6591086599371628
-1.604372549019608e-05,0.02164426746458963,0.6591086599371628
-1.603372549019608e-05,0.03580045685141686,0.6556191777870034
-1.602372549019608e-05,0.02872236215800324,0.6660876242374816
-1.601372549019608e-05,0.02872236215800324,0.6870245171384379
-1.600372549019608e-05,0.01810522011788282,0.6660876242374816
-1.599372549019608e-05,0.03226140950471005,0.6730665885378004
-1.598372549019608e-05,0.02164426746458963,0.6660876242374816
-1.597372549019608e-05,0.02872236215800324,0.669577106387641
-1.596372549019608e-05,0.01102712542446921,0.6521296956368441
-1.595372549019608e-05,0.03580045685141686,0.6625981420873223
-1.594372549019608e-05,0.01810522011788282,0.6625981420873223
-1.593372549019608e-05,0.02164426746458963,0.6730665885378004
-1.592372549019608e-05,0.03933950419812366,0.6660876242374816
-1.591372549019608e-05,0.02164426746458963,0.669577106387641
-1.590372549019608e-05,0.03580045685141686,0.6835350349882786
-1.589372549019608e-05,0.02872236215800324,0.6730665885378004
-1.588372549019608e-05,0.01102712542446921,0.6765560706879598
-1.587372549019608e-05,0.03580045685141686,0.6556191777870034
-1.586372549019608e-05,0.02518331481129643,0.6835350349882786
-1.585372549019608e-05,0.01810522011788282,0.6625981420873223
-1.584372549019608e-05,0.03580045685141686,0.6905139992885974
-1.583372549019608e-05,0.01810522011788282,0.6940034814387568
-1.582372549019608e-05,0.01102712542446921,0.6905139992885974
-1.581372549019608e-05,0.02164426746458963,0.669577106387641
-1.580372549019608e-05,0.02518331481129643,0.6765560706879598
-1.579372549019608e-05,0.02518331481129643,0.6800455528381192
-1.578372549019608e-05,0.03226140950471005,0.6765560706879598
-1.577372549019608e-05,0.01456617277117602,0.6730665885378004
-1.576372549019608e-05,0.02872236215800324,0.6556191777870034
-1.575372549019608e-05,0.02518331481129643,0.6625981420873223
-1.574372549019608e-05,0.02518331481129643,0.6660876242374816
-1.573372549019608e-05,0.02518331481129643,0.6660876242374816
-1.572372549019608e-05,0.02518331481129643,0.6730665885378004
-1.571372549019608e-05,0.01810522011788282,0.6800455528381192
-1.570372549019608e-05,0.04287855154483047,0.669577106387641
-1.569372549019608e-05,0.01456617277117602,0.6625981420873223
-1.568372549019608e-05,0.03226140950471005,0.6625981420873223
-1.567372549019608e-05,-0.003129063962358014,0.6660876242374816
-1.566372549019608e-05,0.02518331481129643,0.6730665885378004
-1.565372549019608e-05,0.01102712542446921,0.669577106387641
-1.564372549019608e-05,0.02518331481129643,0.6800455528381192
-1.563372549019608e-05,0.02164426746458963,0.6591086599371628
-1.562372549019608e-05,0.01810522011788282,0.6765560706879598
-1.561372549019608e-05,0.01810522011788282,0.6660876242374816
-1.560372549019608e-05,0.007488078077762405,0.6870245171384379
-1.559372549019608e-05,0.02164426746458963,0.6835350349882786
-1.558372549019608e-05,0.02518331481129643,0.6591086599371628
-1.557372549019608e-05,0.01810522011788282,0.6800455528381192
-1.556372549019608e-05,0.02164426746458963,0.6660876242374816
-1.555372549019608e-05,0.01810522011788282,0.6660876242374816
-1.554372549019608e-05,0.02872236215800324,0.6486402134866847
-1.553372549019608e-05,0.02164426746458963,0.6625981420873223
-1.552372549019608e-05,0.01102712542446921,0.6660876242374816
-1.551372549019608e-05,0.01810522011788282,0.669577106387641
-1.550372549019608e-05,0.02518331481129643,0.6625981420873223
-1.549372549019608e-05,0.003949030731055598,0.6800455528381192
-1.548372549019608e-05,0.02518331481129643,0.6625981420873223
-1.547372549019608e-05,0.02518331481129643,0.6660876242374816
-1.546372549019608e-05,0.02164426746458963,0.6765560706879598
-1.545372549019608e-05,0.003949030731055598,0.669577106387641
-1.544372549019608e-05,0.01456617277117602,0.6660876242374816
-1.543372549019608e-05,0.02518331481129643,0.6521296956368441
-1.542372549019608e-05,0.02872236215800324,0.6521296956368441
-1.541372549019608e-05,0.02872236215800324,0.669577106387641
-1.540372549019608e-05,0.02164426746458963,0.6556191777870034
-1.539372549019608e-05,0.02164426746458963,0.6556191777870034
-1.538372549019608e-05,0.01810522011788282,0.6625981420873223
-1.537372549019608e-05,0.03226140950471005,0.6870245171384379
-1.536372549019608e-05,0.02872236215800324,0.6765560706879598
-1.535372549019608e-05,0.04287855154483047,0.6800455528381192
-1.534372549019608e-05,0.03580045685141686,0.6730665885378004
-1.533372549019608e-05,0.02518331481129643,0.6730665885378004
-1.532372549019608e-05,0.04287855154483047,0.669577106387641
-1.531372549019608e-05,0.01810522011788282,0.6800455528381192
-1.530372549019608e-05,0.01102712542446921,0.6765560706879598
-1.529372549019608e-05,0.02164426746458963,0.6800455528381192
-1.528372549019608e-05,0.03226140950471005,0.6765560706879598
-1.527372549019608e-05,0.02164426746458963,0.6765560706879598
-1.526372549019608e-05,0.02872236215800324,0.6800455528381192
-1.525372549019608e-05,0.02518331481129643,0.6625981420873223
-1.524372549019608e-05,0.02872236215800324,0.6660876242374816
-1.523372549019608e-05,0.007488078077762405,0.6835350349882786
-1.522372549019608e-05,0.01810522011788282,0.6835350349882786
-1.521372549019608e-05,0.02164426746458963,0.6765560706879598
-1.520372549019608e-05,0.01456617277117602,0.6556191777870034
-1.519372549019608e-05,0.03933950419812366,0.6625981420873223
-1.518372549019608e-05,0.02164426746458963,0.6521296956368441
-1.517372549019608e-05,0.02518331481129643,0.6730665885378004
-1.516372549019608e-05,0.03933950419812366,0.6765560706879598
-1.515372549019608e-05,0.03226140950471005,0.6765560706879598
-1.514372549019608e-05,0.02518331481129643,0.6905139992885974
-1.513372549019608e-05,0.01456617277117602,0.6835350349882786
-1.512372549019608e-05,0.04287855154483047,0.6660876242374816
-1.511372549019608e-05,0.03226140950471005,0.6835350349882786
-1.510372549019608e-05,0.007488078077762405,0.669577106387641
-1.509372549019608e-05,0.03226140950471005,0.6591086599371628
-1.508372549019608e-05,0.01456617277117602,0.6835350349882786
-1.507372549019608e-05,0.02164426746458963,0.6591086599371628
-1.506372549019608e-05,0.02164426746458963,0.669577106387641
-1.505372549019608e-05,0.02872236215800324,0.6730665885378004
-1.504372549019608e-05,0.02518331481129643,0.6800455528381192
-1.503372549019608e-05,0.03226140950471005,0.6870245171384379
-1.502372549019608e-05,0.02872236215800324,0.6556191777870034
-1.501372549019608e-05,0.01810522011788282,0.669577106387641
-1.500372549019608e-05,0.03580045685141686,0.6835350349882786
-1.499372549019608e-05,0.03580045685141686,0.669577106387641
-1.498372549019608e-05,0.02872236215800324,0.6625981420873223
-1.497372549019608e-05,0.03226140950471005,0.669577106387641
-1.496372549019608e-05,0.03933950419812366,0.6730665885378004
-1.495372549019608e-05,0.02518331481129643,0.6835350349882786
-1.494372549019608e-05,0.04287855154483047,0.6905139992885974
-1.493372549019608e-05,0.02872236215800324,0.6800455528381192
-1.492372549019608e-05,0.03226140950471005,0.6765560706879598
-1.491372549019608e-05,0.02518331481129643,0.6765560706879598
-1.490372549019608e-05,0.03580045685141686,0.6765560706879598
-1.489372549019608e-05,0.03933950419812366,0.6660876242374816
-1.488372549019608e-05,0.03580045685141686,0.6800455528381192
-1.487372549019608e-05,0.01456617277117602,0.6730665885378004
-1.486372549019608e-05,0.02164426746458963,0.6730665885378004
-1.485372549019608e-05,0.02872236215800324,0.6940034814387568
-1.484372549019608e-05,0.02518331481129643,0.6625981420873223
-1.483372549019608e-05,0.02164426746458963,0.6835350349882786
-1.482372549019608e-05,0.01456617277117602,0.6800455528381192
-1.481372549019608e-05,0.01810522011788282,0.6800455528381192
-1.480372549019608e-05,0.03226140950471005,0.6800455528381192
-1.479372549019608e-05,0.03933950419812366,0.6625981420873223
-1.478372549019608e-05,0.03226140950471005,0.669577106387641
-1.477372549019608e-05,0.04287855154483047,0.6730665885378004
-1.476372549019608e-05,0.02872236215800324,0.669577106387641
-1.475372549019608e-05,0.02164426746458963,0.6660876242374816
-1.474372549019608e-05,0.02518331481129643,0.6765560706879598
-1.473372549019608e-05,0.02164426746458963,0.6765560706879598
-1.472372549019608e-05,0.03226140950471005,0.669577106387641
-1.471372549019608e-05,0.03226140950471005,0.6625981420873223
-1.470372549019608e-05,0.04287855154483047,0.669577106387641
-1.469372549019608e-05,0.03226140950471005,0.6835350349882786
-1.468372549019608e-05,0.03580045685141686,0.6730665885378004
-1.467372549019608e-05,0.02872236215800324,0.6765560706879598
-1.466372549019608e-05,0.01810522011788282,0.6660876242374816
-1.465372549019608e-05,0.02518331481129643,0.669577106387641
-1.464372549019608e-05,0.04995664623824408,0.6940034814387568
-1.463372549019608e-05,0.01456617277117602,0.669577106387641
-1.462372549019608e-05,0.02518331481129643,0.6870245171384379
-1.461372549019608e-05,0.03226140950471005,0.6765560706879598
-1.460372549019608e-05,0.02164426746458963,0.669577106387641
-1.459372549019608e-05,0.03580045685141686,0.6870245171384379
-1.458372549019608e-05,0.02518331481129643,0.669577106387641
-1.457372549019608e-05,0.02872236215800324,0.6800455528381192
-1.456372549019608e-05,0.03580045685141686,0.6660876242374816
-1.455372549019608e-05,0.02518331481129643,0.669577106387641
-1.454372549019608e-05,0.01456617277117602,0.6800455528381192
-1.453372549019608e-05,0.03933950419812366,0.6870245171384379
-1.452372549019608e-05,0.02518331481129643,0.6835350349882786
-1.451372549019608e-05,0.03226140950471005,0.6905139992885974
-1.450372549019608e-05,0.01456617277117602,0.6800455528381192
-1.449372549019608e-05,0.03226140950471005,0.6835350349882786
-1.448372549019608e-05,0.01102712542446921,0.6800455528381192
-1.447372549019608e-05,0.03933950419812366,0.669577106387641
-1.446372549019608e-05,0.02872236215800324,0.6974929635889161
-1.445372549019608e-05,0.03226140950471005,0.6800455528381192
-1.444372549019608e-05,0.03933950419812366,0.6835350349882786
-1.443372549019608e-05,0.02872236215800324,0.6556191777870034
-1.442372549019608e-05,0.03933950419812366,0.669577106387641
-1.441372549019608e-05,0.03226140950471005,0.6730665885378004
-1.440372549019608e-05,0.01456617277117602,0.6905139992885974
-1.439372549019608e-05,0.03580045685141686,0.6730665885378004
-1.438372549019608e-05,0.02872236215800324,0.6905139992885974
-1.437372549019608e-05,0.04287855154483047,0.6765560706879598
-1.436372549019608e-05,0.02872236215800324,0.669577106387641
-1.435372549019608e-05,0.02872236215800324,0.6660876242374816
-1.434372549019608e-05,0.02872236215800324,0.669577106387641
-1.433372549019608e-05,0.02518331481129643,0.6660876242374816
-1.432372549019608e-05,0.02518331481129643,0.6556191777870034
-1.431372549019608e-05,0.02872236215800324,0.6591086599371628
-1.430372549019608e-05,0.03580045685141686,0.6660876242374816
-1.429372549019608e-05,0.02518331481129643,0.6974929635889161
-1.428372549019608e-05,0.03226140950471005,0.6591086599371628
-1.427372549019608e-05,0.03226140950471005,0.6835350349882786
-1.426372549019608e-05,0.04287855154483047,0.6556191777870034
-1.425372549019608e-05,0.02872236215800324,0.6800455528381192
-1.424372549019608e-05,0.04287855154483047,0.6905139992885974
-1.423372549019608e-05,0.02872236215800324,0.6905139992885974
-1.422372549019608e-05,0.02872236215800324,0.669577106387641
-1.421372549019608e-05,0.01456617277117602,0.669577106387641
-1.420372549019608e-05,0.03580045685141686,0.669577106387641
-1.419372549019608e-05,0.03580045685141686,0.6660876242374816
-1.418372549019608e-05,0.01810522011788282,0.6800455528381192
-1.417372549019608e-05,0.04287855154483047,0.669577106387641
-1.416372549019608e-05,0.02164426746458963,0.6765560706879598
-1.415372549019608e-05,0.02872236215800324,0.6800455528381192
-1.414372549019608e-05,0.03580045685141686,0.6800455528381192
-1.413372549019608e-05,0.02518331481129643,0.669577106387641
-1.412372549019608e-05,0.01102712542446921,0.6660876242374816
-1.411372549019608e-05,0.03226140950471005,0.6625981420873223
-1.410372549019608e-05,0.03933950419812366,0.6800455528381192
-1.409372549019608e-05,0.04641759889153727,0.669577106387641
-1.408372549019608e-05,0.03580045685141686,0.6800455528381192
