#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:02:44.490
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.659685185185185e-05,0.02164426746458963,-0.01087191289344047
-3.658685185185185e-05,0.01810522011788282,-0.0004034664429622969
-3.657685185185185e-05,0.02872236215800324,-0.007382430743281081
-3.656685185185185e-05,0.03226140950470844,-0.007382430743279495
-3.655685185185185e-05,0.02872236215800485,-0.003892948593123276
-3.654685185185185e-05,0.01456617277117602,-0.01436139504359987
-3.653685185185185e-05,0.03933950419812366,-0.01087191289344047
-3.652685185185185e-05,0.02872236215800646,-0.007382430743282668
-3.651685185185186e-05,0.03580045685141364,-0.01087191289343889
-3.650685185185185e-05,0.04995664623824408,-0.01785087719375926
-3.649685185185185e-05,0.02872236215800324,-0.01087191289344047
-3.648685185185185e-05,0.01456617277117602,-0.007382430743281081
-3.647685185185186e-05,0.01810522011788121,-0.01436139504359669
-3.646685185185185e-05,0.03580045685141686,-0.02831932364423743
-3.645685185185185e-05,0.01456617277117602,-0.02831932364423743
-3.644685185185185e-05,0.03226140950471005,-0.01087191289344047
-3.643685185185185e-05,0.02872236215800646,-0.01087191289344523
-3.642685185185185e-05,0.03580045685141686,-0.02134035934391865
-3.641685185185185e-05,0.02872236215800324,-0.01436139504359987
-3.640685185185185e-05,0.03933950419812366,0.006575497857356487
-3.639685185185185e-05,0.02872236215800002,0.00657549785734538
-3.638685185185185e-05,0.02164426746458963,-0.01785087719375926
-3.637685185185185e-05,0.003949030731055598,-0.0004034664429622969
-3.636685185185185e-05,0.03226140950471005,-0.003892948593121689
-3.635685185185185e-05,0.02164426746458802,-0.02134035934391548
-3.634685185185186e-05,0.01810522011788443,-0.01436139504360304
-3.633685185185185e-05,0.02518331481129643,-0.01087191289344047
-3.632685185185185e-05,0.03226140950471005,-0.01785087719375926
-3.631685185185185e-05,0.04641759889153727,0.003086015707197095
-3.630685185185186e-05,0.05349569358494766,0.003086015707197095
-3.629685185185185e-05,0.04287855154483047,-0.01436139504359987
-3.628685185185185e-05,0.02872236215800324,0.006575497857356487
-3.627685185185185e-05,0.03580045685141686,-0.0004034664429622969
-3.626685185185185e-05,0.01456617277117924,-0.01087191289343254
-3.625685185185185e-05,0.02164426746458963,0.006575497857356487
-3.624685185185185e-05,0.02872236215800324,-0.007382430743281081
-3.623685185185185e-05,0.04995664623824408,-0.01785087719375926
-3.622685185185185e-05,0.02872236215800163,-0.007382430743285841
-3.621685185185185e-05,0.02518331481129643,-0.01785087719375926
-3.620685185185185e-05,0.02872236215800324,-0.007382430743281081
-3.619685185185185e-05,0.02872236215800324,-0.01087191289344047
-3.618685185185185e-05,0.03226140950470844,-0.01087191289344206
-3.617685185185186e-05,0.02872236215800485,-0.01436139504359828
-3.616685185185185e-05,0.02518331481129643,-0.01436139504359987
-3.615685185185185e-05,0.03226140950471005,-0.01785087719375926
-3.614685185185185e-05,0.02518331481129643,0.003086015707197095
-3.613685185185186e-05,0.03226140950470683,-0.01087191289343413
-3.612685185185185e-05,0.03226140950471005,-0.01436139504359987
-3.611685185185185e-05,0.02518331481129643,-0.007382430743281081
-3.610685185185185e-05,0.02872236215800324,-0.007382430743281081
-3.609685185185186e-05,0.04287855154482403,-0.0004034664429654706
-3.608685185185185e-05,0.01102712542446921,-0.01087191289344047
-3.607685185185185e-05,0.03580045685141686,-0.01436139504359987
-3.606685185185185e-05,0.03226140950471005,-0.01436139504359987
-3.605685185185185e-05,0.03580045685141364,0.003086015707197095
-3.604685185185185e-05,0.02872236215800324,0.003086015707197095
-3.603685185185185e-05,0.03933950419812366,-0.007382430743281081
-3.602685185185185e-05,0.04641759889153727,0.003086015707197095
-3.601685185185185e-05,0.02872236215800002,0.003086015707190748
-3.600685185185185e-05,0.02164426746459285,-0.01087191289343413
-3.599685185185185e-05,0.02872236215800324,0.003086015707197095
-3.598685185185185e-05,0.02872236215800324,-0.007382430743281081
-3.597685185185185e-05,0.04287855154482564,-0.01436139504360304
-3.596685185185186e-05,0.03226140950471488,-0.02134035934391548
-3.595685185185185e-05,0.02164426746458963,-0.01087191289344047
-3.594685185185185e-05,0.02872236215800324,-0.01087191289344047
-3.593685185185185e-05,0.03226140950471005,-0.01087191289344047
-3.592685185185186e-05,0.03226140950471005,-0.003892948593124863
-3.591685185185185e-05,0.03580045685141686,0.003086015707197095
-3.590685185185185e-05,0.04641759889153727,-0.003892948593121689
-3.589685185185185e-05,0.03580045685141686,0.003086015707197095
-3.588685185185185e-05,0.02518331481129321,-0.003892948593121689
-3.587685185185185e-05,0.01810522011788282,-0.003892948593121689
-3.586685185185185e-05,0.04287855154483047,0.003086015707197095
-3.585685185185185e-05,0.04641759889153727,-0.007382430743281081
-3.584685185185185e-05,0.03933950419812366,-0.01785087719375767
-3.583685185185185e-05,0.03933950419812366,-0.01436139504360145
-3.582685185185185e-05,0.03226140950471005,-0.003892948593121689
-3.581685185185185e-05,0.05349569358495088,-0.01436139504359987
-3.580685185185185e-05,0.02518331481129482,-0.01436139504359511
-3.579685185185186e-05,0.02164426746459124,-0.003892948593126449
-3.578685185185185e-05,0.02872236215800324,0.01006498000751588
-3.577685185185185e-05,0.03226140950471005,-0.01436139504359987
-3.576685185185185e-05,0.02164426746458963,-0.007382430743281081
-3.575685185185186e-05,0.06057378827834681,-0.01436139504359669
-3.574685185185185e-05,0.03933950419812366,-0.01087191289344047
-3.573685185185185e-05,0.03580045685141686,-0.0004034664429622969
-3.572685185185185e-05,0.02872236215800324,0.003086015707197095
-3.571685185185185e-05,0.02164426746459446,-0.01436139504359511
-3.570685185185185e-05,0.03226140950471005,-0.003892948593121689
-3.569685185185185e-05,0.03226140950471005,-0.01087191289344047
-3.568685185185185e-05,0.03226140950471005,-0.007382430743281081
-3.567685185185185e-05,0.03226140950470361,-0.01087191289344206
-3.566685185185185e-05,0.01810522011788926,-0.01436139504359828
-3.565685185185185e-05,0.03580045685141686,-0.003892948593121689
-3.564685185185185e-05,0.03226140950471005,-0.007382430743281081
-3.563685185185185e-05,0.03933950419811561,-0.01087191289343889
-3.562685185185186e-05,0.02164426746459767,-0.007382430743282669
-3.561685185185185e-05,0.03933950419812366,-0.01436139504359987
-3.560685185185185e-05,0.01456617277117602,0.006575497857356487
-3.559685185185185e-05,0.01456617277117602,-0.02831932364423743
-3.558685185185186e-05,0.02518331481129161,-0.01436139504360621
-3.557685185185185e-05,0.02872236215800324,-0.0004034664429622969
-3.556685185185185e-05,0.03580045685141686,-0.02134035934391865
-3.555685185185185e-05,0.02518331481129643,-0.0004034664429622969
-3.554685185185185e-05,0.03226140950471005,0.003086015707193922
-3.553685185185185e-05,0.03226140950471005,-0.003892948593121689
-3.552685185185185e-05,0.04995664623824408,-0.01436139504359987
-3.551685185185185e-05,0.02164426746458963,0.006575497857356487
-3.550685185185185e-05,0.02872236215801451,-0.01436139504359193
-3.549685185185185e-05,0.05349569358493962,0.003086015707189162
-3.548685185185185e-05,0.04287855154483047,-0.003892948593121689
-3.547685185185185e-05,0.04641759889153727,-0.01436139504359987
-3.546685185185185e-05,0.03580045685140881,-0.02134035934390913
-3.545685185185186e-05,0.01810522011789087,-0.0004034664429718171
-3.544685185185185e-05,0.007488078077762405,-0.01087191289344047
-3.543685185185185e-05,0.04641759889153727,-0.02134035934391865
-3.542685185185185e-05,0.03580045685141686,0.006575497857356487
-3.541685185185186e-05,0.03580045685141686,-0.007382430743274734
-3.540685185185185e-05,0.03580045685141686,0.006575497857356487
-3.539685185185185e-05,0.02872236215800324,-0.007382430743281081
-3.538685185185185e-05,0.03580045685141686,-0.01436139504359987
-3.537685185185185e-05,0.04287855154483047,-0.007382430743281081
-3.536685185185185e-05,0.04287855154483047,-0.007382430743281081
-3.535685185185185e-05,0.03580045685141686,-0.01087191289344047
-3.534685185185185e-05,0.02518331481129643,-0.003892948593121689
-3.533685185185185e-05,0.03580045685142007,0.003086015707192335
-3.532685185185185e-05,0.04287855154483047,-0.007382430743281081
-3.531685185185185e-05,0.02164426746458963,-0.01436139504359987
-3.530685185185185e-05,0.02164426746458963,0.003086015707197095
-3.529685185185185e-05,0.03226140950471005,-0.01436139504360463
-3.528685185185186e-05,0.03226140950471005,-0.02482984149407328
-3.527685185185185e-05,0.02518331481129643,-0.007382430743281081
-3.526685185185185e-05,0.04287855154483047,-0.01087191289344047
-3.525685185185185e-05,0.02872236215800324,-0.01436139504359987
-3.524685185185186e-05,0.05349569358493962,-0.0004034664429686443
-3.523685185185185e-05,0.02164426746458963,-0.0004034664429622969
-3.522685185185185e-05,0.03226140950471005,-0.01785087719375926
-3.521685185185185e-05,0.03226140950471005,-0.0004034664429622969
-3.520685185185185e-05,0.02164426746459124,-0.007382430743281081
-3.519685185185185e-05,0.02518331481129643,-0.007382430743281081
-3.518685185185185e-05,0.03226140950471005,-0.003892948593121689
-3.517685185185185e-05,0.007488078077762405,-0.01436139504359987
-3.516685185185185e-05,0.02518331481129643,0.003086015707189161
-3.515685185185185e-05,0.02518331481129643,-0.01436139504359987
-3.514685185185185e-05,0.01456617277117602,-0.01436139504359987
-3.513685185185185e-05,0.03226140950471005,-0.003892948593121689
-3.512685185185185e-05,0.02164426746459606,-0.01087191289344841
-3.511685185185186e-05,0.03580045685141042,-0.0283193236442295
-3.510685185185185e-05,0.03226140950471005,-0.02482984149407804
-3.509685185185185e-05,0.02164426746458963,-0.003892948593121689
-3.508685185185185e-05,0.01810522011788282,-0.003892948593121689
-3.507685185185186e-05,0.0499566462382296,-0.02134035934391072
-3.506685185185185e-05,0.01456617277117602,-0.01087191289344047
-3.505685185185185e-05,0.03933950419812366,-0.01087191289344047
-3.504685185185185e-05,0.02872236215800324,-0.01087191289344047
-3.503685185185186e-05,0.02164426746459285,-0.01087191289344047
-3.502685185185185e-05,0.02872236215800324,-0.01436139504359987
-3.501685185185185e-05,0.03226140950471005,-0.01785087719375926
-3.500685185185185e-05,0.03226140950471005,0.01006498000751588
-3.499685185185185e-05,0.03580045685141364,-0.01436139504360145
-3.498685185185185e-05,0.02872236215800324,-0.01785087719375926
-3.497685185185185e-05,0.03226140950471005,-0.01087191289344047
-3.496685185185185e-05,0.03580045685141686,-0.01436139504359987
-3.495685185185185e-05,0.02164426746458319,-0.007382430743285841
-3.494685185185185e-05,0.007488078077768842,-0.0178508771937545
-3.493685185185185e-05,0.03933950419812366,-0.02134035934391865
-3.492685185185185e-05,0.04287855154483047,-0.02134035934391865
-3.491685185185185e-05,0.003949030731071692,-0.01436139504359669
-3.490685185185186e-05,0.03933950419810757,-0.007382430743284255
-3.489685185185185e-05,0.03226140950471005,-0.01087191289344047
-3.488685185185185e-05,0.02518331481129643,-0.01436139504359987
-3.487685185185185e-05,0.02518331481129643,0.01355446215767527
-3.486685185185186e-05,0.04287855154482242,-0.003892948593113756
-3.485685185185185e-05,0.04287855154483047,-0.003892948593121689
-3.484685185185185e-05,0.02872236215800324,-0.01087191289344047
-3.483685185185185e-05,0.03226140950471005,-0.007382430743281081
-3.482685185185185e-05,0.032261409504702,-0.0004034664429749916
-3.481685185185185e-05,0.01456617277117602,-0.02831932364423743
-3.480685185185185e-05,0.02872236215800324,0.01006498000751588
-3.479685185185185e-05,0.01810522011788282,-0.01436139504359987
-3.478685185185185e-05,0.03226140950470522,-0.0108719128934373
-3.477685185185185e-05,0.02164426746459445,-0.003892948593124863
-3.476685185185185e-05,0.02872236215800324,-0.01785087719375926
-3.475685185185185e-05,0.04641759889153727,-0.01436139504359987
-3.474685185185185e-05,0.01810522011788121,-0.01436139504359669
-3.473685185185186e-05,0.01456617277117763,-0.007382430743284255
-3.472685185185185e-05,0.04995664623824408,-0.01436139504359987
-3.471685185185185e-05,0.02518331481129643,-0.007382430743281081
-3.470685185185185e-05,0.03933950419812366,-0.003892948593121689
-3.469685185185186e-05,0.01456617277118728,-0.0108719128934373
-3.468685185185185e-05,0.007488078077762405,-0.02134035934391865
-3.467685185185185e-05,0.02518331481129643,-0.01087191289344047
-3.466685185185185e-05,0.02518331481129643,-0.003892948593121689
-3.465685185185185e-05,0.02518331481129804,-0.003892948593129623
-3.464685185185185e-05,0.02872236215800324,-0.02134035934391865
-3.463685185185185e-05,0.02164426746458963,-0.007382430743281081
-3.462685185185185e-05,0.02518331481129643,-0.02831932364423743
-3.461685185185185e-05,0.02872236215800324,-0.0004034664429670575
-3.460685185185185e-05,0.02872236215800324,-0.01087191289343571
-3.459685185185185e-05,0.02164426746458963,-0.007382430743281081
-3.458685185185185e-05,0.04995664623824408,-0.02134035934391865
-3.457685185185185e-05,0.02164426746459285,0.01704394430782197
-3.456685185185186e-05,0.02872236215800002,-0.01087191289342778
-3.455685185185185e-05,0.02518331481129643,-0.01436139504359987
-3.454685185185185e-05,0.02518331481129643,-0.01087191289344047
-3.453685185185185e-05,0.01810522011788282,-0.007382430743281081
-3.452685185185186e-05,0.02518331481129321,-0.007382430743281081
-3.451685185185185e-05,0.02164426746458963,-0.02134035934391865
-3.450685185185185e-05,0.02872236215800324,-0.003892948593121689
-3.449685185185185e-05,0.03580045685141686,0.006575497857356487
-3.448685185185185e-05,0.01810522011789087,-0.01436139504359828
-3.447685185185185e-05,0.03580045685141686,-0.01087191289344047
-3.446685185185185e-05,0.04287855154483047,-0.007382430743281081
-3.445685185185185e-05,0.02872236215800324,-0.01436139504359987
-3.444685185185185e-05,0.03226140950470844,-0.01087191289343889
-3.443685185185185e-05,0.02872236215800485,-0.007382430743282669
-3.442685185185185e-05,0.01810522011788282,-0.01436139504359987
-3.441685185185185e-05,0.02164426746458963,-0.01785087719375926
-3.440685185185185e-05,0.02872236215799841,-0.0004034664429670575
-3.439685185185186e-05,0.01810522011788765,-0.01087191289343571
-3.438685185185185e-05,0.02164426746458963,0.003086015707197095
-3.437685185185185e-05,0.01456617277117602,-0.01785087719375926
-3.436685185185185e-05,0.01810522011788282,-0.01087191289344047
-3.435685185185186e-05,0.01810522011788282,-0.01785087719375609
-3.434685185185185e-05,0.04995664623824408,-0.007382430743281081
-3.433685185185185e-05,0.01810522011788282,0.01006498000751588
-3.432685185185185e-05,0.03226140950471005,-0.003892948593121689
-3.431685185185185e-05,0.02518331481130287,-0.01436139504359352
-3.430685185185185e-05,0.03933950419812366,-0.0004034664429622969
-3.429685185185185e-05,0.01810522011788282,-0.0004034664429622969
-3.428685185185185e-05,0.02518331481129643,-0.01785087719375926
-3.427685185185185e-05,0.02518331481129643,-0.0213403593439123
-3.426685185185185e-05,0.02518331481129643,-0.007382430743281081
-3.425685185185185e-05,0.01810522011788282,-0.01436139504359987
-3.424685185185185e-05,0.02518331481129643,-0.03529828794455622
-3.423685185185185e-05,0.02872236215799681,-0.007382430743282668
-3.422685185185186e-05,0.01456617277118246,-0.01087191289343889
-3.421685185185185e-05,0.03580045685141686,-0.007382430743281081
-3.420685185185185e-05,0.03226140950471005,-0.01436139504359987
-3.419685185185185e-05,0.03226140950471005,-0.007382430743281081
-3.418685185185186e-05,0.01810522011788926,-0.003892948593123276
-3.417685185185185e-05,0.02164426746458963,-0.01436139504359987
-3.416685185185185e-05,0.02518331481129643,0.006575497857356487
-3.415685185185185e-05,0.01810522011788282,-0.01785087719375926
-3.414685185185186e-05,0.02518331481129321,-0.0004034664429702316
-3.413685185185185e-05,0.02164426746458963,-0.01087191289344047
-3.412685185185185e-05,0.02164426746458963,-0.01785087719375926
-3.411685185185185e-05,0.02164426746458963,0.006575497857356487
-3.410685185185185e-05,0.007488078077764014,0.003086015707189161
-3.409685185185185e-05,0.01102712542446921,-0.01436139504359987
-3.408685185185185e-05,0.02518331481129643,-0.007382430743281081
-3.407685185185185e-05,0.02164426746458963,-0.007382430743281081
-3.406685185185185e-05,0.04641759889153727,-0.0004034664429718179
-3.405685185185186e-05,0.04641759889153727,-0.02134035934390913
-3.404685185185185e-05,0.007488078077762405,0.01704394430783467
-3.403685185185185e-05,0.02518331481129643,-0.007382430743281081
-3.402685185185185e-05,0.03580045685141686,-0.003892948593121689
-3.401685185185186e-05,0.03580045685141686,-0.007382430743279494
-3.400685185185185e-05,0.02872236215800324,-0.01436139504359987
-3.399685185185185e-05,0.01810522011788282,-0.01087191289344047
-3.398685185185185e-05,0.01456617277117602,0.006575497857356487
-3.397685185185186e-05,0.02518331481129161,-0.0004034664429591233
