#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 12:01:45.145
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.651107142857143e-05,0.02164426746458963,-0.007382430743281081
-3.650107142857143e-05,0.02872236215800324,-0.01785087719375926
-3.649107142857143e-05,0.01102712542447725,-0.02831932364423267
-3.648107142857143e-05,0.01102712542446921,-0.01785087719375926
-3.647107142857143e-05,0.02518331481129643,-0.01436139504359987
-3.646107142857143e-05,0.02518331481129643,-0.01785087719375926
-3.645107142857143e-05,0.02164426746459285,-0.007382430743285841
-3.644107142857143e-05,0.02872236215800324,-0.01785087719375926
-3.643107142857143e-05,0.01810522011788282,-0.003892948593121689
-3.642107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.641107142857143e-05,0.01456617277118085,-0.01436139504359987
-3.640107142857143e-05,0.02518331481129161,-0.01436139504359987
-3.639107142857143e-05,0.03580045685141686,-0.007382430743281081
-3.638107142857143e-05,0.02518331481129643,-0.007382430743281081
-3.637107142857143e-05,0.02518331481129161,-0.02134035934391865
-3.636107142857143e-05,0.01456617277118085,-0.02134035934391865
-3.635107142857143e-05,0.01102712542446921,-0.02134035934391865
-3.634107142857143e-05,0.02518331481129643,-0.02134035934391865
-3.633107142857143e-05,0.02518331481129643,-0.01785087719375926
-3.632107142857143e-05,0.02164426746459124,-0.02482984149407487
-3.631107142857143e-05,0.01456617277117602,-0.007382430743281081
-3.630107142857143e-05,0.007488078077762405,-0.003892948593121689
-3.629107142857143e-05,0.000409983384348792,-0.01436139504359987
-3.628107142857143e-05,0.01810522011788765,-0.0283193236442295
-3.627107142857143e-05,0.02872236215800324,-0.01087191289344047
-3.626107142857143e-05,0.01456617277117602,-0.01087191289344047
-3.625107142857143e-05,0.01456617277117602,-0.02482984149407804
-3.624107142857143e-05,0.0428785515448192,-0.01785087719375767
-3.623107142857143e-05,0.01810522011788282,-0.01436139504359987
-3.622107142857143e-05,0.02872236215800324,-0.003892948593121689
-3.621107142857143e-05,0.02164426746458963,-0.01087191289344047
-3.620107142857143e-05,0.01810522011788604,-0.007382430743284255
-3.619107142857143e-05,0.02518331481129321,-0.01436139504359669
-3.618107142857143e-05,0.02518331481129643,-0.02831932364423743
-3.617107142857143e-05,0.01810522011788282,-0.01436139504359987
-3.616107142857143e-05,0.01456617277117602,-0.01785087719375926
-3.615107142857143e-05,0.03226140950470201,-0.01087191289344365
-3.614107142857143e-05,0.02518331481129643,-0.01087191289344047
-3.613107142857143e-05,0.02164426746458963,-0.01436139504359987
-3.612107142857143e-05,0.03580045685141686,-0.01087191289344047
-3.611107142857143e-05,0.02872236215800324,-0.02482984149407646
-3.610107142857143e-05,0.02872236215800324,-0.02134035934391865
-3.609107142857143e-05,0.03226140950471005,-0.02134035934391865
-3.608107142857143e-05,0.007488078077762405,-0.03180880579439683
-3.607107142857143e-05,0.03580045685141203,-0.02482984149407646
-3.606107142857143e-05,0.02518331481129643,-0.02134035934391865
-3.605107142857143e-05,0.03933950419812366,-0.01436139504359987
-3.604107142857143e-05,0.02164426746458963,-0.01785087719375926
-3.603107142857143e-05,0.02518331481129,-0.02482984149408756
-3.602107142857143e-05,0.01102712542447565,-0.04576673439502488
-3.601107142857143e-05,0.01456617277117602,-0.01785087719375926
-3.600107142857143e-05,0.02518331481129643,-0.02831932364423743
-3.599107142857143e-05,0.03226140950471005,-0.0004034664429622969
-3.598107142857143e-05,0.003949030731068472,-0.007382430743277908
-3.597107142857143e-05,0.03933950419812366,-0.02482984149407804
-3.596107142857143e-05,0.003949030731055598,-0.02134035934391865
-3.595107142857143e-05,0.02872236215800324,-0.0004034664429622969
-3.594107142857143e-05,0.03226140950470844,-0.0004034664429622969
-3.593107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.592107142857143e-05,0.03580045685141686,-0.0004034664429622969
-3.591107142857143e-05,0.01456617277117602,-0.03180880579439683
-3.590107142857143e-05,0.03580045685141525,-0.003892948593118515
-3.589107142857143e-05,0.03226140950471005,0.003086015707197095
-3.588107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.587107142857143e-05,0.02872236215800324,-0.02134035934391865
-3.586107142857143e-05,0.02872236215800485,-0.003892948593134384
-3.585107142857143e-05,0.03226140950470844,-0.03180880579438413
-3.584107142857143e-05,0.02164426746458963,-0.01785087719375926
-3.583107142857143e-05,0.03933950419812366,-0.02482984149407804
-3.582107142857143e-05,0.02872236215800968,-0.00389294859312645
-3.581107142857143e-05,0.04287855154482403,-0.01436139504359511
-3.580107142857143e-05,0.01810522011788282,-0.0004034664429622969
-3.579107142857143e-05,0.01810522011788282,-0.01436139504359987
-3.578107142857143e-05,0.02518331481129643,-0.0004034664429622969
-3.577107142857143e-05,0.05349569358493801,-0.007382430743277908
-3.576107142857143e-05,0.04287855154483047,-0.01436139504359987
-3.575107142857143e-05,0.03226140950471005,-0.02482984149407804
-3.574107142857143e-05,0.01102712542446921,-0.007382430743281081
-3.573107142857143e-05,0.02164426746459124,-0.00389294859312645
-3.572107142857143e-05,0.02518331481129643,-0.01436139504359987
-3.571107142857143e-05,0.04287855154483047,-0.01436139504359987
-3.570107142857143e-05,0.01810522011788282,-0.01087191289344047
-3.569107142857143e-05,0.03226140950470683,-0.01785087719375767
-3.568107142857143e-05,0.02518331481129965,-0.01436139504360145
-3.567107142857143e-05,0.02518331481129643,-0.02831932364423743
-3.566107142857143e-05,0.03580045685141686,-0.01785087719375926
-3.565107142857143e-05,0.03226140950471005,-0.007382430743287429
-3.564107142857143e-05,0.03226140950471005,-0.0213403593439123
-3.563107142857143e-05,0.02164426746458963,-0.03180880579439683
-3.562107142857143e-05,0.01102712542446921,-0.01436139504359987
-3.561107142857143e-05,0.01102712542446921,-0.01785087719375926
-3.560107142857143e-05,0.0216442674645848,-0.01785087719375926
-3.559107142857143e-05,0.02518331481129643,-0.01087191289344047
-3.558107142857143e-05,0.01810522011788282,-0.01436139504359987
-3.557107142857143e-05,0.01456617277117602,-0.003892948593121689
-3.556107142857143e-05,0.03933950419811883,-0.02134035934391389
-3.555107142857143e-05,0.02872236215800324,-0.01087191289344047
-3.554107142857143e-05,0.02872236215800324,0.003086015707197095
-3.553107142857143e-05,0.04287855154483047,-0.01785087719375926
-3.552107142857143e-05,0.01456617277117763,-0.007382430743281081
-3.551107142857143e-05,0.01810522011788121,-0.007382430743281081
-3.550107142857143e-05,0.03226140950471005,0.003086015707197095
-3.549107142857143e-05,0.01102712542446921,-0.02134035934391865
-3.548107142857143e-05,0.02872236215800002,-0.01087191289344047
-3.547107142857143e-05,0.02164426746459285,-0.01087191289344047
-3.546107142857143e-05,0.01456617277117602,-0.01785087719375926
-3.545107142857143e-05,0.01102712542446921,-0.01436139504359987
-3.544107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.543107142857143e-05,0.0287223621579968,-0.01785087719375767
-3.542107142857143e-05,0.02872236215800324,-0.003892948593121689
-3.541107142857143e-05,0.03580045685141686,-0.01087191289344047
-3.540107142857143e-05,0.02518331481129643,-0.007382430743281081
-3.539107142857143e-05,0.007488078077767232,-0.02134035934391072
-3.538107142857143e-05,0.01810522011788282,-0.003892948593121689
-3.537107142857143e-05,0.03226140950471005,-0.02482984149407804
-3.536107142857143e-05,0.02164426746458963,-0.0004034664429622969
-3.535107142857143e-05,0.03226140950471166,-0.01087191289344047
-3.534107142857143e-05,0.03580045685141525,-0.01087191289344047
-3.533107142857143e-05,0.02872236215800324,-0.007382430743281081
-3.532107142857143e-05,0.01456617277117602,-0.003892948593121689
-3.531107142857143e-05,0.03580045685141686,-0.02831932364422791
-3.530107142857143e-05,0.03580045685141686,-0.007382430743290602
-3.529107142857143e-05,0.03580045685141686,-0.007382430743281081
-3.528107142857143e-05,0.03226140950471005,-0.0004034664429622969
-3.527107142857143e-05,0.02164426746458963,-0.01785087719375926
-3.526107142857143e-05,0.03580045685141042,-0.0004034664429702316
-3.525107142857143e-05,0.01102712542446921,-0.0004034664429622969
-3.524107142857143e-05,0.03226140950471005,-0.01087191289344047
-3.523107142857143e-05,0.03226140950471005,-0.007382430743281081
-3.522107142857143e-05,0.02872236215800324,-0.003892948593128037
-3.521107142857143e-05,0.02872236215800324,-0.01785087719375926
-3.520107142857143e-05,0.02872236215800324,-0.0004034664429622969
-3.519107142857143e-05,0.02518331481129643,-0.003892948593121689
-3.518107142857143e-05,0.03226140950469718,-0.02134035934391548
-3.517107142857143e-05,0.003949030731055598,-0.01436139504359987
-3.516107142857143e-05,0.03580045685141686,-0.01087191289344047
-3.515107142857143e-05,0.01102712542446921,-0.007382430743281081
-3.514107142857143e-05,0.02164426746458802,-0.01436139504358876
-3.513107142857143e-05,0.01810522011788443,0.01006498000750477
-3.512107142857143e-05,0.04641759889153727,0.01355446215767527
-3.511107142857143e-05,0.01456617277117602,-0.003892948593121689
-3.510107142857143e-05,0.02518331481129643,-0.007382430743281081
-3.509107142857143e-05,0.01456617277118085,-0.007382430743281081
-3.508107142857143e-05,0.02518331481129643,-0.02482984149407804
-3.507107142857143e-05,0.02164426746458963,0.006575497857356487
-3.506107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.505107142857143e-05,0.02872236215799841,-0.02134035934391706
-3.504107142857143e-05,0.01810522011788282,-0.01785087719375926
-3.503107142857143e-05,0.02872236215800324,-0.02134035934391865
-3.502107142857143e-05,0.02872236215800324,-0.003892948593121689
-3.501107142857143e-05,0.01456617277118889,-0.01087191289343889
-3.500107142857143e-05,0.04287855154483047,-0.007382430743281081
-3.499107142857143e-05,0.02872236215800324,-0.007382430743281081
-3.498107142857143e-05,0.01102712542446921,-0.01785087719375926
-3.497107142857143e-05,0.0181052201178796,-0.00389294859313121
-3.496107142857143e-05,0.01102712542447243,-0.02482984149406852
-3.495107142857143e-05,0.03226140950471005,-0.0004034664429622969
-3.494107142857143e-05,0.02164426746458963,-0.003892948593121689
-3.493107142857143e-05,0.01810522011788282,-0.01436139504359987
-3.492107142857143e-05,0.03933950419811401,-0.02482984149407328
-3.491107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.490107142857143e-05,0.02164426746458963,-0.01087191289344047
-3.489107142857143e-05,0.03580045685141686,0.003086015707197095
-3.488107142857143e-05,0.03580045685141686,-0.01087191289343413
-3.487107142857143e-05,0.02872236215800324,-0.02482984149407804
-3.486107142857143e-05,0.02872236215800324,-0.02134035934391865
-3.485107142857143e-05,0.01810522011788282,-0.01436139504359987
-3.484107142857143e-05,0.02872236215800324,-0.01436139504359193
-3.483107142857143e-05,0.02872236215800324,0.003086015707197095
-3.482107142857143e-05,0.02164426746458963,-0.01436139504359987
-3.481107142857143e-05,0.02164426746458963,-0.01087191289344047
-3.480107142857143e-05,0.02164426746459124,-0.007382430743290602
-3.479107142857143e-05,0.02518331481129482,-0.02831932364422791
-3.478107142857143e-05,0.02164426746458963,-0.0004034664429622969
-3.477107142857143e-05,0.01102712542446921,-0.01436139504359987
-3.476107142857143e-05,0.01810522011788926,-0.0004034664429575364
-3.475107142857143e-05,0.03226140950470361,0.01006498000751112
-3.474107142857143e-05,0.01102712542446921,-0.01436139504359987
-3.473107142857143e-05,0.02872236215800324,0.003086015707197095
-3.472107142857143e-05,0.03933950419812366,0.003086015707197095
-3.471107142857143e-05,0.007488078077776884,-0.02134035934390754
-3.470107142857143e-05,0.02872236215800324,-0.01087191289344047
-3.469107142857143e-05,0.02164426746458963,-0.01087191289344047
-3.468107142857143e-05,0.02518331481129643,-0.0004034664429622969
-3.467107142857143e-05,0.02164426746459285,0.01006498000751429
-3.466107142857143e-05,0.02872236215800324,0.006575497857356487
-3.465107142857143e-05,0.03226140950471005,-0.01436139504359987
-3.464107142857143e-05,0.02518331481129643,-0.007382430743281081
-3.463107142857143e-05,0.01810522011788926,-0.003892948593132797
-3.462107142857143e-05,0.03226140950470361,-0.02831932364422633
-3.461107142857143e-05,0.02872236215800324,-0.003892948593121689
-3.460107142857143e-05,0.02518331481129643,-0.003892948593121689
-3.459107142857143e-05,0.03226140950470844,-0.007382430743279495
-3.458107142857143e-05,0.02872236215800485,-0.003892948593123276
-3.457107142857143e-05,0.02518331481129643,-0.007382430743281081
-3.456107142857143e-05,0.02872236215800324,0.01006498000751588
-3.455107142857143e-05,0.01810522011788282,0.003086015707197095
-3.454107142857143e-05,0.02872236215799841,-0.02482984149406535
-3.453107142857143e-05,0.02164426746458963,-0.007382430743281081
-3.452107142857143e-05,0.02518331481129643,-0.01785087719375926
-3.451107142857143e-05,0.02164426746458963,-0.003892948593121689
-3.450107142857143e-05,0.032261409504702,-0.007382430743282668
-3.449107142857143e-05,0.01456617277117602,-0.01087191289344047
-3.448107142857143e-05,0.01456617277117602,-0.0004034664429622969
-3.447107142857143e-05,0.03226140950471005,-0.01436139504359987
-3.446107142857143e-05,0.01456617277118407,-0.01785087719374815
-3.445107142857143e-05,0.03226140950470201,0.006575497857345378
-3.444107142857143e-05,0.01810522011788282,0.01006498000751588
-3.443107142857143e-05,0.02164426746458963,-0.003892948593121689
-3.442107142857143e-05,0.007488078077770451,-0.003892948593123276
-3.441107142857143e-05,0.02518331481128839,-0.007382430743279494
-3.440107142857143e-05,0.03226140950471005,-0.01087191289344047
-3.439107142857143e-05,0.03580045685141686,-0.0004034664429622969
-3.438107142857143e-05,0.02872236215800324,-0.003892948593121689
-3.437107142857143e-05,0.02872236215800324,-0.003892948593121689
-3.436107142857143e-05,0.02872236215800324,-0.01436139504359987
-3.435107142857143e-05,0.02518331481129643,-0.01087191289344047
-3.434107142857143e-05,0.03580045685141686,-0.01436139504359987
-3.433107142857143e-05,0.02164426746459767,-0.0108719128934373
-3.432107142857143e-05,0.03933950419812366,-0.003892948593121689
-3.431107142857143e-05,0.02872236215800324,-0.0004034664429622969
-3.430107142857143e-05,0.02872236215800324,-0.02134035934391865
-3.429107142857143e-05,0.02518331481129321,-0.01087191289343889
-3.428107142857143e-05,0.01810522011788604,-0.007382430743282669
-3.427107142857143e-05,0.02872236215800324,0.006575497857356487
-3.426107142857143e-05,-0.00666811130906482,-0.01087191289344047
-3.425107142857143e-05,0.03226140950470683,-0.0108719128934373
-3.424107142857143e-05,0.02518331481129965,-0.003892948593124863
-3.423107142857143e-05,0.02164426746458963,-0.01785087719375926
-3.422107142857143e-05,0.03933950419812366,0.003086015707197095
-3.421107142857143e-05,0.02164426746458963,-0.01087191289344047
-3.420107142857143e-05,0.02872236215800002,0.003086015707190748
-3.419107142857143e-05,0.02872236215800324,-0.01087191289344047
-3.418107142857143e-05,0.02872236215800324,-0.007382430743281081
-3.417107142857143e-05,0.02872236215800324,-0.01087191289344047
-3.416107142857143e-05,0.0145661727711905,0.003086015707190748
-3.415107142857143e-05,0.04641759889153727,-0.01087191289344047
-3.414107142857143e-05,0.01102712542446921,-0.003892948593121689
-3.413107142857143e-05,0.02872236215800324,-0.007382430743281081
-3.412107142857143e-05,0.01102712542448209,-0.03180880579439048
-3.411107142857143e-05,0.03933950419812366,-0.01785087719375926
-3.410107142857143e-05,0.02872236215800324,-0.007382430743281081
-3.409107142857143e-05,0.03933950419812366,-0.007382430743281081
-3.408107142857143e-05,0.03933950419811079,-0.01087191289343571
-3.407107142857143e-05,0.01102712542448208,-0.000403466442967057
-3.406107142857143e-05,0.01810522011788282,-0.02134035934391865
-3.405107142857143e-05,0.01102712542446921,0.006575497857356487
-3.404107142857143e-05,0.02872236215800324,0.006575497857356487
-3.403107142857143e-05,-0.006668111309048728,0.003086015707198682
-3.402107142857143e-05,0.02872236215800324,-0.01785087719375926
-3.401107142857143e-05,0.003949030731055598,-0.01087191289344047
-3.400107142857143e-05,0.02872236215800324,0.003086015707197095
-3.399107142857143e-05,0.02872236215800324,-0.01436139504359193
-3.398107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.397107142857143e-05,0.01456617277117602,-0.01436139504359987
-3.396107142857143e-05,0.03580045685141686,-0.003892948593121689
-3.395107142857143e-05,0.02872236215799841,-0.01785087719375609
-3.394107142857143e-05,0.01810522011788282,-0.01087191289344047
-3.393107142857143e-05,0.01456617277117602,-0.01087191289344047
-3.392107142857143e-05,0.01456617277117602,-0.02134035934391865
-3.391107142857143e-05,0.02164426746459124,-0.02134035934390754
-3.390107142857143e-05,0.02518331481129482,0.003086015707185984
-3.389107142857143e-05,0.02518331481129643,-0.003892948593121689
-3.388107142857143e-05,0.02518331481129643,0.006575497857356487
-3.387107142857143e-05,0.04287855154483047,-0.0004034664429622969
-3.386107142857143e-05,0.02872236215800968,-0.02134035934390913
-3.385107142857143e-05,0.02164426746458963,-0.01785087719375926
-3.384107142857143e-05,0.01102712542446921,0.003086015707197095
-3.383107142857143e-05,0.03226140950471005,-0.0004034664429622969
-3.382107142857143e-05,0.02872236215800485,-0.01087191289343571
