#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:01:39.070
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.798369565217391e-05,0.02164426746458963,0.003086015707197095
-3.797369565217391e-05,0.01810522011788282,-0.01785087719375926
-3.796369565217391e-05,0.02164426746458963,-0.01087191289343889
-3.795369565217391e-05,0.02164426746458963,-0.007382430743282669
-3.794369565217391e-05,0.01456617277117602,-0.01087191289344047
-3.793369565217391e-05,0.02518331481129643,-0.01087191289344047
-3.792369565217391e-05,0.02518331481129321,-0.01785087719375609
-3.791369565217391e-05,0.01810522011788604,-0.01087191289344365
-3.790369565217391e-05,0.01456617277117602,-0.01436139504359987
-3.789369565217391e-05,0.01810522011788282,-0.007382430743281081
-3.788369565217391e-05,0.02164426746458963,-0.0004034664429622969
-3.787369565217391e-05,0.01810522011788443,-0.01436139504359352
-3.786369565217391e-05,0.01456617277117602,-0.01087191289344047
-3.785369565217391e-05,0.007488078077762405,-0.02482984149407804
-3.784369565217391e-05,0.01456617277117602,-0.007382430743281081
-3.783369565217391e-05,0.01810522011787799,-0.02134035934391072
-3.782369565217391e-05,0.007488078077762405,-0.003892948593121689
-3.781369565217391e-05,0.04287855154483047,-0.0004034664429622969
-3.780369565217391e-05,0.01810522011788282,-0.007382430743281081
-3.779369565217391e-05,0.02164426746459124,-0.01436139504359352
-3.778369565217391e-05,0.02518331481129643,-0.0004034664429622969
-3.777369565217391e-05,0.04287855154483047,-0.01087191289344047
-3.776369565217391e-05,0.01810522011788282,0.003086015707197095
-3.775369565217391e-05,0.007488078077772061,-0.00389294859312645
-3.774369565217391e-05,0.02872236215799359,-0.01436139504359511
-3.773369565217391e-05,0.02872236215800324,-0.0004034664429622969
-3.772369565217391e-05,0.03226140950471005,-0.01785087719375926
-3.771369565217391e-05,0.007488078077762405,0.006575497857356487
-3.770369565217391e-05,0.02164426746458319,0.003086015707198682
-3.769369565217391e-05,0.02518331481129643,-0.01785087719375926
-3.768369565217391e-05,0.02518331481129643,-0.02831932364423743
-3.767369565217391e-05,0.01810522011788282,-0.007382430743281081
-3.766369565217391e-05,0.01456617277117441,-0.0178508771937545
-3.765369565217391e-05,0.01102712542446921,-0.007382430743281081
-3.764369565217391e-05,0.03933950419812366,0.01355446215767527
-3.763369565217391e-05,0.02518331481129643,-0.007382430743281081
-3.762369565217391e-05,0.01810522011788765,-0.01436139504359193
-3.761369565217391e-05,0.02872236215800324,0.003086015707197095
-3.760369565217391e-05,0.01810522011788282,0.006575497857356487
-3.759369565217391e-05,0.02518331481129643,-0.0004034664429622969
-3.758369565217391e-05,0.01810522011787799,-0.0108719128934373
-3.757369565217391e-05,0.007488078077767232,-0.003892948593124863
-3.756369565217391e-05,0.02164426746458963,-0.007382430743281081
-3.755369565217391e-05,0.02164426746458963,-0.007382430743281081
-3.754369565217391e-05,0.02164426746458963,-0.01436139504359987
-3.753369565217391e-05,-0.003129063962346749,-0.01087191289344206
-3.752369565217391e-05,0.01810522011788282,-0.003892948593121689
-3.751369565217391e-05,0.02872236215800324,0.01355446215767527
-3.750369565217391e-05,0.03933950419812366,-0.02482984149407804
-3.749369565217392e-05,0.01102712542448208,-0.0004034664429734061
-3.748369565217391e-05,0.01456617277117602,0.01006498000751588
-3.747369565217391e-05,0.007488078077762405,-0.01436139504359987
-3.746369565217391e-05,0.03226140950471005,-0.007382430743281081
-3.745369565217391e-05,0.0110271254244837,-0.01087191289343413
-3.744369565217391e-05,0.04287855154483047,0.003086015707197095
-3.743369565217391e-05,0.02872236215800324,-0.01785087719375926
-3.742369565217391e-05,0.02872236215800324,-0.02831932364423743
-3.741369565217391e-05,0.01102712542447082,-0.003892948593124863
-3.740369565217391e-05,0.01456617277117441,-0.0108719128934373
-3.739369565217391e-05,0.01102712542446921,-0.01785087719375926
-3.738369565217391e-05,0.01810522011788282,-0.007382430743281081
-3.737369565217391e-05,0.03933950419811883,-0.0004034664429686443
-3.736369565217391e-05,0.02872236215800807,-0.01436139504359352
-3.735369565217391e-05,0.02872236215800324,-0.01436139504359987
-3.734369565217391e-05,0.03933950419812366,-0.01436139504359987
-3.733369565217391e-05,0.02164426746458963,-0.01436139504359987
-3.732369565217392e-05,0.02518331481129482,0.003086015707189162
-3.731369565217391e-05,0.02872236215800324,-0.0004034664429622969
-3.730369565217391e-05,0.03580045685141686,-0.01436139504359987
-3.729369565217391e-05,0.02518331481129643,-0.01785087719375926
-3.728369565217391e-05,0.01810522011788926,-0.0004034664429622969
-3.727369565217391e-05,0.03226140950471005,-0.0004034664429622969
-3.726369565217391e-05,0.01810522011788282,-0.0004034664429622969
-3.725369565217391e-05,0.03226140950471005,-0.02134035934391865
-3.724369565217391e-05,0.02518331481129321,0.003086015707192335
-3.723369565217391e-05,0.01810522011788604,-0.007382430743276321
-3.722369565217391e-05,0.02872236215800324,-0.01436139504359987
-3.721369565217391e-05,0.02518331481129643,-0.003892948593121689
-3.720369565217391e-05,0.02518331481129161,-0.007382430743281081
-3.719369565217391e-05,0.01456617277118085,-0.007382430743281081
-3.718369565217391e-05,0.03933950419812366,-0.007382430743281081
-3.717369565217391e-05,0.007488078077762405,-0.007382430743281081
-3.716369565217391e-05,0.02872236215800324,0.006575497857356487
-3.715369565217391e-05,0.01810522011788765,-0.003892948593116929
-3.714369565217391e-05,0.02164426746458963,0.01006498000751588
-3.713369565217391e-05,0.04995664623824408,-0.0004034664429622969
-3.712369565217391e-05,0.01456617277117602,-0.0004034664429622969
-3.711369565217391e-05,0.02518331481130126,-0.003892948593121689
-3.710369565217391e-05,0.03580045685141686,-0.003892948593121689
-3.709369565217391e-05,0.01810522011788282,0.003086015707197095
-3.708369565217391e-05,0.02518331481129643,-0.0004034664429622969
-3.707369565217391e-05,0.0216442674645848,-0.01087191289343254
-3.706369565217391e-05,0.01102712542447404,0.006575497857348555
-3.705369565217391e-05,0.01456617277117602,-0.01436139504359987
-3.704369565217391e-05,0.01810522011788282,-0.003892948593121689
-3.703369565217391e-05,0.02518331481129482,-0.01436139504359035
-3.702369565217391e-05,0.02164426746459124,0.006575497857346967
-3.701369565217391e-05,0.02164426746458963,0.003086015707197095
-3.700369565217391e-05,0.02164426746458963,-0.01087191289344047
-3.699369565217391e-05,0.03580045685141686,-0.01436139504359987
-3.698369565217391e-05,0.02872236215800646,-0.0004034664429686443
-3.697369565217391e-05,0.02164426746458963,0.006575497857356487
-3.696369565217391e-05,0.02164426746458963,-0.01087191289344047
-3.695369565217391e-05,0.02872236215800324,-0.0004034664429622969
-3.694369565217391e-05,0.046417598891526,-0.003892948593120102
-3.693369565217391e-05,0.02164426746458963,-0.0004034664429622969
-3.692369565217391e-05,0.03580045685141686,-0.01087191289344047
-3.691369565217391e-05,0.02164426746458963,-0.01785087719375926
-3.690369565217391e-05,0.0181052201178957,-0.01087191289344365
-3.689369565217391e-05,0.0464175988915244,-0.01785087719375609
-3.688369565217391e-05,0.02518331481129643,-0.003892948593121689
-3.687369565217391e-05,0.01456617277117602,0.003086015707197095
-3.686369565217391e-05,0.03226140950469878,-0.01436139504359669
-3.685369565217391e-05,0.007488078077773668,-0.007382430743284255
-3.684369565217391e-05,0.02518331481129643,-0.0004034664429622969
-3.683369565217391e-05,0.02164426746458963,-0.0004034664429622969
-3.682369565217391e-05,0.02872236215800324,-0.003892948593121689
-3.681369565217391e-05,0.02164426746459285,-0.01785087719375291
-3.680369565217391e-05,0.02872236215800324,-0.0004034664429622969
-3.679369565217391e-05,0.01456617277117602,-0.01087191289344047
-3.678369565217391e-05,0.03226140950471005,0.003086015707197095
-3.677369565217391e-05,0.02518331481129804,-0.003892948593123276
-3.676369565217391e-05,0.02872236215800324,-0.007382430743281081
-3.675369565217391e-05,0.02518331481129643,0.006575497857356487
-3.674369565217391e-05,0.02872236215800324,0.006575497857356487
-3.673369565217391e-05,0.04287855154481759,-0.0004034664429622969
-3.672369565217391e-05,0.01456617277117602,-0.0004034664429622969
-3.671369565217391e-05,0.02872236215800324,-0.007382430743281081
-3.670369565217391e-05,0.01102712542446921,0.01006498000751588
-3.669369565217391e-05,0.02518331481130126,0.003086015707187574
-3.668369565217391e-05,0.03580045685141203,-0.01785087719374974
-3.667369565217391e-05,0.02518331481129643,0.01704394430783467
-3.666369565217391e-05,0.03580045685141686,-0.01087191289344047
-3.665369565217391e-05,0.02164426746458963,0.003086015707197095
-3.664369565217391e-05,0.03226140950470522,-0.003892948593118515
-3.663369565217391e-05,0.03226140950471005,-0.0004034664429622969
-3.662369565217391e-05,0.03226140950471005,-0.01087191289344047
-3.661369565217391e-05,0.01810522011788282,-0.01087191289344047
-3.660369565217391e-05,0.02518331481129643,-0.01087191289343571
-3.659369565217391e-05,0.02518331481129643,-0.0004034664429622969
-3.658369565217391e-05,0.02164426746458963,-0.01785087719375926
-3.657369565217391e-05,0.04287855154483047,-0.01436139504359987
-3.656369565217391e-05,0.03580045685140559,-0.00389294859313121
-3.655369565217391e-05,0.01102712542446921,-0.02482984149407804
-3.654369565217391e-05,0.02164426746458963,-0.01436139504359987
-3.653369565217391e-05,0.02164426746458963,-0.007382430743281081
-3.652369565217391e-05,0.01810522011787799,-0.003892948593128037
-3.651369565217391e-05,0.007488078077767232,-0.01785087719375291
-3.650369565217391e-05,0.03580045685141686,-0.01436139504359987
-3.649369565217391e-05,0.01810522011788282,0.003086015707197095
-3.648369565217391e-05,0.03933950419812366,-0.0004034664429622969
-3.647369565217391e-05,0.03933950419812366,-0.01087191289343571
-3.646369565217391e-05,0.02518331481129643,-0.003892948593121689
-3.645369565217391e-05,0.04995664623824408,-0.02831932364423743
-3.644369565217391e-05,0.01810522011788282,0.01355446215767527
-3.643369565217392e-05,0.01456617277117763,-0.003892948593113756
-3.642369565217391e-05,0.01456617277117602,-0.01087191289344047
-3.641369565217391e-05,0.02872236215800324,-0.02134035934391865
-3.640369565217391e-05,0.03580045685141686,-0.003892948593121689
-3.639369565217391e-05,0.01456617277117763,-0.01785087719375609
-3.638369565217391e-05,0.01810522011788282,-0.01087191289344047
-3.637369565217391e-05,0.02518331481129643,-0.003892948593121689
-3.636369565217391e-05,0.02518331481129643,-0.007382430743281081
-3.635369565217391e-05,0.01810522011788443,0.003086015707189161
-3.634369565217391e-05,0.02164426746458802,-0.01436139504359193
-3.633369565217391e-05,0.02518331481129643,-0.02134035934391865
-3.632369565217391e-05,0.02164426746458963,-0.01436139504359987
-3.631369565217391e-05,0.02872236215800002,-0.01436139504359828
-3.630369565217391e-05,0.02164426746459285,-0.01087191289344206
-3.629369565217391e-05,0.03226140950471005,0.003086015707197095
-3.628369565217391e-05,0.02872236215800324,-0.01087191289344047
-3.627369565217391e-05,0.01456617277117602,-0.0004034664429622969
-3.626369565217392e-05,0.02164426746458641,-0.0004034664429622969
-3.625369565217391e-05,0.03226140950471005,-0.003892948593121689
-3.624369565217391e-05,0.01810522011788282,-0.01087191289344047
-3.623369565217391e-05,0.01456617277117602,-0.007382430743281081
-3.622369565217391e-05,0.02872236215800002,0.0170439443078188
-3.621369565217391e-05,0.02164426746458963,-0.01785087719375926
-3.620369565217391e-05,0.02872236215800324,0.006575497857356487
-3.619369565217391e-05,0.03933950419812366,0.006575497857356487
-3.618369565217391e-05,0.03933950419812688,-0.0004034664429686443
-3.617369565217391e-05,0.04641759889153405,-0.01436139504359352
-3.616369565217391e-05,0.02164426746458963,0.01704394430783467
-3.615369565217391e-05,0.02518331481129643,0.01355446215767527
-3.614369565217391e-05,0.03933950419811883,0.02053342645798454
-3.613369565217391e-05,0.02872236215800807,-0.0004034664429527768
-3.612369565217391e-05,0.03933950419812366,0.006575497857356487
-3.611369565217391e-05,0.01456617277117602,0.003086015707197095
-3.610369565217391e-05,0.04287855154483047,0.01355446215767527
-3.609369565217391e-05,0.03226140950471488,0.003086015707201855
-3.608369565217391e-05,0.03580045685141686,-0.01087191289344047
-3.607369565217391e-05,0.01456617277117602,0.006575497857356487
-3.606369565217391e-05,0.05349569358495088,-0.01436139504359987
-3.605369565217391e-05,0.02872236215800002,0.003086015707193922
-3.604369565217391e-05,0.02164426746458963,-0.003892948593121689
-3.603369565217391e-05,0.03933950419812366,0.006575497857356487
-3.602369565217391e-05,0.03580045685141686,-0.01087191289344047
-3.601369565217391e-05,0.03226140950470522,-0.007382430743276321
-3.600369565217391e-05,0.02164426746459445,0.003086015707192335
-3.599369565217391e-05,0.01810522011788282,-0.01436139504359987
-3.598369565217391e-05,0.02164426746458963,-0.01436139504359987
-3.597369565217391e-05,0.02872236215800485,-0.003892948593120102
-3.596369565217391e-05,0.03226140950470844,-0.0004034664429638838
-3.595369565217391e-05,0.03933950419812366,-0.007382430743281081
-3.594369565217391e-05,0.02164426746458963,0.01704394430783467
-3.593369565217391e-05,0.02164426746458963,-0.007382430743281081
-3.592369565217391e-05,0.03933950419811562,0.003086015707192335
-3.591369565217391e-05,0.02518331481129643,-0.007382430743281081
-3.590369565217391e-05,0.04287855154483047,-0.003892948593121689
-3.589369565217391e-05,0.03226140950471005,-0.003892948593121689
-3.588369565217391e-05,0.02872236215799359,0.003086015707195508
-3.587369565217391e-05,0.007488078077762405,-0.0004034664429622969
-3.586369565217391e-05,0.03580045685141686,-0.0004034664429622969
-3.585369565217391e-05,0.03580045685141686,0.01355446215767527
-3.584369565217391e-05,0.0428785515448192,-0.0004034664429686443
-3.583369565217391e-05,0.01810522011789409,-0.01436139504359352
-3.582369565217391e-05,0.04287855154483047,-0.01087191289344047
-3.581369565217391e-05,0.03933950419812366,-0.01087191289344047
-3.580369565217391e-05,0.02164426746459446,-0.003892948593118515
-3.579369565217391e-05,0.03226140950470522,0.003086015707193922
-3.578369565217391e-05,0.02872236215800324,-0.01436139504359987
-3.577369565217391e-05,0.01810522011788282,0.006575497857356487
-3.576369565217391e-05,0.03580045685141686,0.003086015707197095
-3.575369565217391e-05,0.02872236215800646,-0.01087191289343413
-3.574369565217391e-05,0.02872236215800324,0.003086015707197095
-3.573369565217391e-05,0.04995664623824408,0.006575497857356487
-3.572369565217391e-05,0.01456617277117602,0.003086015707197095
-3.571369565217391e-05,0.01810522011788604,-0.01436139504359828
-3.570369565217391e-05,0.02518331481129643,-0.01087191289344047
-3.569369565217391e-05,0.02872236215800324,-0.007382430743281081
-3.568369565217391e-05,0.01456617277117602,-0.003892948593121689
-3.567369565217391e-05,0.03580045685141042,-0.01087191289344047
-3.566369565217391e-05,0.02164426746458963,-0.01087191289344047
-3.565369565217391e-05,0.01810522011788282,-0.01087191289344047
-3.564369565217391e-05,0.01810522011788282,-0.003892948593121689
-3.563369565217391e-05,0.03933950419812205,-0.00389294859312645
-3.562369565217391e-05,0.03580045685141846,-0.01436139504359511
-3.561369565217391e-05,0.02164426746458963,-0.007382430743281081
-3.560369565217391e-05,0.03580045685141686,-0.003892948593121689
-3.559369565217391e-05,0.02164426746458963,-0.0004034664429622969
-3.558369565217391e-05,0.02164426746458963,-0.01785087719375133
-3.557369565217391e-05,0.04995664623824408,-0.01785087719375926
-3.556369565217391e-05,0.03580045685141686,-0.003892948593121689
-3.555369565217391e-05,0.03580045685141686,-0.01087191289344047
-3.554369565217392e-05,0.01456617277118567,-0.003892948593124863
-3.553369565217391e-05,0.02872236215800324,-0.02831932364423743
-3.552369565217391e-05,0.007488078077762405,-0.01087191289344047
-3.551369565217391e-05,0.01810522011788282,0.01355446215767527
-3.550369565217391e-05,0.02164426746459767,-0.01087191289343571
-3.549369565217391e-05,0.03933950419812366,-0.0004034664429622969
-3.548369565217391e-05,0.03226140950471005,-0.003892948593121689
-3.547369565217391e-05,0.01456617277117602,-0.007382430743281081
-3.546369565217391e-05,0.0358004568514072,-0.003892948593121689
-3.545369565217391e-05,0.01456617277118567,-0.003892948593121689
-3.544369565217391e-05,0.04287855154483047,-0.003892948593121689
-3.543369565217391e-05,0.02164426746458963,-0.01436139504359987
-3.542369565217391e-05,0.03933950419812366,-0.003892948593121689
-3.541369565217391e-05,0.01102712542448208,-0.0108719128934373
-3.540369565217391e-05,0.01456617277117602,0.006575497857356487
-3.539369565217391e-05,0.01810522011788282,-0.003892948593121689
-3.538369565217391e-05,0.02164426746458963,-0.007382430743281081
