#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-10-31 12:35:20.802
#Sample rate: 4264.03Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1958242551594747,0.003949030731055598,4.015990488390498
-0.1955897351594747,0.003949030731055598,4.015990488390498
-0.1953552151594747,0.007488078077762405,4.015990488390498
-0.1951206951594747,0.003949030731055598,4.015990488390498
-0.1948861751594747,0.003949030731055598,4.015990488390498
-0.1946516551594747,0.003949030731055598,4.015990488390498
-0.1944171351594747,0.003949030731055598,4.015990488390498
-0.1941826151594747,0.003949030731055598,4.015990488390498
-0.1939480951594747,0.003949030731055598,4.015990488390498
-0.1937135751594747,0.003949030731055598,4.015990488390498
-0.1934790551594747,0.003949030731055598,4.015990488390498
-0.1932445351594747,0.003949030731055598,4.015990488390498
-0.1930100151594747,0.003949030731055598,4.015990488390498
-0.1927754951594747,0.003949030731055598,4.015990488390498
-0.1925409751594747,0.003949030731055598,4.015990488390498
-0.1923064551594747,0.003949030731055598,4.015990488390498
-0.1920719351594747,0.003949030731055598,4.015990488390498
-0.1918374151594747,0.003949030731055598,4.015990488390498
-0.1916028951594747,0.003949030731055598,4.015990488390498
-0.1913683751594747,0.007488078077762405,4.015990488390498
-0.1911338551594747,0.003949030731055598,4.015990488390498
-0.1908993351594747,0.003949030731055598,4.015990488390498
-0.1906648151594747,0.003949030731055598,4.015990488390498
-0.1904302951594747,0.003949030731055598,4.015990488390498
-0.1901957751594747,0.003949030731055598,4.015990488390498
-0.1899612551594747,0.007488078077762405,4.015990488390498
-0.1897267351594747,0.003949030731055598,4.015990488390498
-0.1894922151594747,0.003949030731055598,4.015990488390498
-0.1892576951594747,0.003949030731055598,4.015990488390498
-0.1890231751594747,0.003949030731055598,4.015990488390498
-0.1887886551594747,0.003949030731055598,4.015990488390498
-0.1885541351594747,0.007488078077762405,4.015990488390498
-0.1883196151594747,0.003949030731055598,4.015990488390498
-0.1880850951594747,0.003949030731055598,4.015990488390498
-0.1878505751594747,0.003949030731055598,4.015990488390498
-0.1876160551594747,0.003949030731055598,4.015990488390498
-0.1873815351594747,0.003949030731055598,4.015990488390498
-0.1871470151594747,0.003949030731055598,4.015990488390498
-0.1869124951594747,0.003949030731055598,4.015990488390498
-0.1866779751594747,0.003949030731055598,4.015990488390498
-0.1864434551594747,0.003949030731055598,4.015990488390498
-0.1862089351594747,0.007488078077762405,4.015990488390498
-0.1859744151594747,0.003949030731055598,4.015990488390498
-0.1857398951594747,0.003949030731055598,4.012501006240339
-0.1855053751594747,0.003949030731055598,4.015990488390498
-0.1852708551594747,0.003949030731055598,4.015990488390498
-0.1850363351594747,0.007488078077762405,4.015990488390498
-0.1848018151594747,0.003949030731055598,4.015990488390498
-0.1845672951594747,0.003949030731055598,4.015990488390498
-0.1843327751594747,0.003949030731055598,4.015990488390498
-0.1840982551594747,0.003949030731055598,4.015990488390498
-0.1838637351594747,0.003949030731055598,4.015990488390498
-0.1836292151594747,0.007488078077762405,4.015990488390498
-0.1833946951594747,0.003949030731055598,4.015990488390498
-0.1831601751594747,0.007488078077762405,4.015990488390498
-0.1829256551594747,0.003949030731055598,4.015990488390498
-0.1826911351594747,0.007488078077762405,4.012501006240339
-0.1824566151594747,0.003949030731055598,4.012501006240339
-0.1822220951594747,0.003949030731055598,4.015990488390498
-0.1819875751594747,0.007488078077762405,4.015990488390498
-0.1817530551594747,0.003949030731055598,4.015990488390498
-0.1815185351594747,0.007488078077762405,4.015990488390498
-0.1812840151594747,0.003949030731055598,4.015990488390498
-0.1810494951594747,0.003949030731055598,4.012501006240339
-0.1808149751594747,0.003949030731055598,4.015990488390498
-0.1805804551594747,0.003949030731055598,4.015990488390498
-0.1803459351594747,0.007488078077762405,4.015990488390498
-0.1801114151594747,0.007488078077762405,4.015990488390498
-0.1798768951594747,0.003949030731055598,4.015990488390498
-0.1796423751594747,0.003949030731055598,4.015990488390498
-0.1794078551594747,0.003949030731055598,4.015990488390498
-0.1791733351594747,0.007488078077762405,4.015990488390498
-0.1789388151594747,0.003949030731055598,4.012501006240339
-0.1787042951594747,0.003949030731055598,4.015990488390498
-0.1784697751594747,0.003949030731055598,4.015990488390498
-0.1782352551594747,0.003949030731055598,4.012501006240339
-0.1780007351594747,0.003949030731055598,4.015990488390498
-0.1777662151594747,0.007488078077762405,4.015990488390498
-0.1775316951594747,0.007488078077762405,4.015990488390498
-0.1772971751594747,0.007488078077762405,4.015990488390498
-0.1770626551594747,0.007488078077762405,4.015990488390498
-0.1768281351594747,0.007488078077762405,4.015990488390498
-0.1765936151594747,0.007488078077762405,4.015990488390498
-0.1763590951594747,0.007488078077762405,4.015990488390498
-0.1761245751594747,0.003949030731055598,4.012501006240339
-0.1758900551594747,0.007488078077762405,4.015990488390498
-0.1756555351594747,0.003949030731055598,4.015990488390498
-0.1754210151594747,0.007488078077762405,4.015990488390498
-0.1751864951594747,0.007488078077762405,4.015990488390498
-0.1749519751594747,0.007488078077762405,4.015990488390498
-0.1747174551594747,0.003949030731055598,4.015990488390498
-0.1744829351594747,0.003949030731055598,4.012501006240339
-0.1742484151594747,0.003949030731055598,4.015990488390498
-0.1740138951594747,0.007488078077762405,4.015990488390498
-0.1737793751594747,0.003949030731055598,4.015990488390498
-0.1735448551594747,0.003949030731055598,4.015990488390498
-0.1733103351594747,0.003949030731055598,4.015990488390498
-0.1730758151594747,0.003949030731055598,4.015990488390498
-0.1728412951594747,0.007488078077762405,4.015990488390498
-0.1726067751594747,0.003949030731055598,4.015990488390498
-0.1723722551594747,0.003949030731055598,4.015990488390498
-0.1721377351594747,0.003949030731055598,4.015990488390498
-0.1719032151594747,0.003949030731055598,4.015990488390498
-0.1716686951594747,0.003949030731055598,4.015990488390498
-0.1714341751594747,0.003949030731055598,4.015990488390498
-0.1711996551594747,0.003949030731055598,4.015990488390498
-0.1709651351594747,0.007488078077762405,4.015990488390498
-0.1707306151594747,0.003949030731055598,4.015990488390498
-0.1704960951594747,0.007488078077762405,4.015990488390498
-0.1702615751594747,0.003949030731055598,4.015990488390498
-0.1700270551594747,0.003949030731055598,4.015990488390498
-0.1697925351594747,0.003949030731055598,4.015990488390498
-0.1695580151594747,0.007488078077762405,4.015990488390498
-0.1693234951594747,0.003949030731055598,4.015990488390498
-0.1690889751594747,0.003949030731055598,4.015990488390498
-0.1688544551594747,0.007488078077762405,4.015990488390498
-0.1686199351594747,0.003949030731055598,4.015990488390498
-0.1683854151594747,0.007488078077762405,4.015990488390498
-0.1681508951594747,0.007488078077762405,4.015990488390498
-0.1679163751594747,0.003949030731055598,4.015990488390498
-0.1676818551594747,0.003949030731055598,4.015990488390498
-0.1674473351594747,0.003949030731055598,4.015990488390498
-0.1672128151594747,0.007488078077762405,4.015990488390498
-0.1669782951594747,0.007488078077762405,4.015990488390498
-0.1667437751594747,0.003949030731055598,4.015990488390498
-0.1665092551594747,0.007488078077762405,4.015990488390498
-0.1662747351594747,0.003949030731055598,4.015990488390498
-0.1660402151594747,0.007488078077762405,4.015990488390498
-0.1658056951594747,0.003949030731055598,4.015990488390498
-0.1655711751594747,0.003949030731055598,4.015990488390498
-0.1653366551594747,0.007488078077762405,4.015990488390498
-0.1651021351594747,0.007488078077762405,4.015990488390498
-0.1648676151594747,0.003949030731055598,4.015990488390498
-0.1646330951594747,0.003949030731055598,4.015990488390498
-0.1643985751594747,0.003949030731055598,4.015990488390498
-0.1641640551594747,0.003949030731055598,4.015990488390498
-0.1639295351594747,0.003949030731055598,4.015990488390498
-0.1636950151594747,0.003949030731055598,4.015990488390498
-0.1634604951594747,0.007488078077762405,4.015990488390498
-0.1632259751594747,0.003949030731055598,4.015990488390498
-0.1629914551594747,0.003949030731055598,4.015990488390498
-0.1627569351594747,0.007488078077762405,4.015990488390498
-0.1625224151594747,0.003949030731055598,4.015990488390498
-0.1622878951594747,0.007488078077762405,4.015990488390498
-0.1620533751594747,0.003949030731055598,4.015990488390498
-0.1618188551594747,0.003949030731055598,4.015990488390498
-0.1615843351594747,0.007488078077762405,4.015990488390498
-0.1613498151594747,0.007488078077762405,4.015990488390498
-0.1611152951594747,0.007488078077762405,4.015990488390498
-0.1608807751594747,0.007488078077762405,4.015990488390498
-0.1606462551594747,0.007488078077762405,4.015990488390498
-0.1604117351594747,0.003949030731055598,4.015990488390498
-0.1601772151594747,0.007488078077762405,4.015990488390498
-0.1599426951594747,0.007488078077762405,4.015990488390498
-0.1597081751594747,0.003949030731055598,4.015990488390498
-0.1594736551594747,0.003949030731055598,4.015990488390498
-0.1592391351594747,0.003949030731055598,4.015990488390498
-0.1590046151594747,0.003949030731055598,4.015990488390498
-0.1587700951594747,0.007488078077762405,4.015990488390498
-0.1585355751594747,0.003949030731055598,4.015990488390498
-0.1583010551594747,0.003949030731055598,4.015990488390498
-0.1580665351594747,0.003949030731055598,4.015990488390498
-0.1578320151594747,0.003949030731055598,4.015990488390498
-0.1575974951594747,0.003949030731055598,4.015990488390498
-0.1573629751594747,0.007488078077762405,4.015990488390498
-0.1571284551594747,0.003949030731055598,4.015990488390498
-0.1568939351594747,0.003949030731055598,4.015990488390498
-0.1566594151594747,0.003949030731055598,4.015990488390498
-0.1564248951594747,0.003949030731055598,4.015990488390498
-0.1561903751594747,0.003949030731055598,4.015990488390498
-0.1559558551594747,0.003949030731055598,4.015990488390498
-0.1557213351594747,0.003949030731055598,4.015990488390498
-0.1554868151594747,0.003949030731055598,4.015990488390498
-0.1552522951594747,0.003949030731055598,4.015990488390498
-0.1550177751594747,0.007488078077762405,4.015990488390498
-0.1547832551594747,0.003949030731055598,4.015990488390498
-0.1545487351594747,0.007488078077762405,4.015990488390498
-0.1543142151594747,0.003949030731055598,4.012501006240339
-0.1540796951594747,0.003949030731055598,4.015990488390498
-0.1538451751594747,0.007488078077762405,4.015990488390498
-0.1536106551594747,0.007488078077762405,4.015990488390498
-0.1533761351594747,0.003949030731055598,4.015990488390498
-0.1531416151594747,0.003949030731055598,4.015990488390498
-0.1529070951594747,0.003949030731055598,4.015990488390498
-0.1526725751594747,0.003949030731055598,4.015990488390498
-0.1524380551594747,0.003949030731055598,4.015990488390498
-0.1522035351594747,0.007488078077762405,4.015990488390498
-0.1519690151594747,0.003949030731055598,4.015990488390498
-0.1517344951594747,0.003949030731055598,4.015990488390498
-0.1514999751594747,0.007488078077762405,4.015990488390498
-0.1512654551594747,0.007488078077762405,4.015990488390498
-0.1510309351594747,0.003949030731055598,4.015990488390498
-0.1507964151594747,0.003949030731055598,4.015990488390498
-0.1505618951594747,0.003949030731055598,4.015990488390498
-0.1503273751594747,0.007488078077762405,4.012501006240339
-0.1500928551594747,0.003949030731055598,4.012501006240339
-0.1498583351594747,0.003949030731055598,4.015990488390498
-0.1496238151594747,0.003949030731055598,4.015990488390498
-0.1493892951594747,0.003949030731055598,4.015990488390498
-0.1491547751594747,0.003949030731055598,4.015990488390498
-0.1489202551594747,0.003949030731055598,4.015990488390498
-0.1486857351594747,0.003949030731055598,4.015990488390498
-0.1484512151594747,0.003949030731055598,4.015990488390498
-0.1482166951594747,0.003949030731055598,4.015990488390498
-0.1479821751594747,0.003949030731055598,4.015990488390498
-0.1477476551594747,0.003949030731055598,4.015990488390498
-0.1475131351594747,0.003949030731055598,4.015990488390498
-0.1472786151594747,0.003949030731055598,4.015990488390498
-0.1470440951594747,0.003949030731055598,4.015990488390498
-0.1468095751594747,0.003949030731055598,4.015990488390498
-0.1465750551594747,0.007488078077762405,4.015990488390498
-0.1463405351594747,0.003949030731055598,4.015990488390498
-0.1461060151594747,0.003949030731055598,4.015990488390498
-0.1458714951594747,0.003949030731055598,4.015990488390498
-0.1456369751594747,0.003949030731055598,4.015990488390498
-0.1454024551594747,0.003949030731055598,4.015990488390498
-0.1451679351594747,0.007488078077762405,4.015990488390498
-0.1449334151594747,0.003949030731055598,4.015990488390498
-0.1446988951594747,0.003949030731055598,4.015990488390498
-0.1444643751594747,0.003949030731055598,4.015990488390498
-0.1442298551594747,0.007488078077762405,4.015990488390498
-0.1439953351594747,0.003949030731055598,4.015990488390498
-0.1437608151594747,0.007488078077762405,4.015990488390498
-0.1435262951594747,0.003949030731055598,4.012501006240339
-0.1432917751594747,0.003949030731055598,4.015990488390498
-0.1430572551594747,0.003949030731055598,4.015990488390498
-0.1428227351594747,0.003949030731055598,4.012501006240339
-0.1425882151594747,0.003949030731055598,4.015990488390498
-0.1423536951594747,0.003949030731055598,4.015990488390498
-0.1421191751594747,0.003949030731055598,4.015990488390498
-0.1418846551594747,0.003949030731055598,4.015990488390498
-0.1416501351594747,0.003949030731055598,4.015990488390498
-0.1414156151594747,0.003949030731055598,4.012501006240339
-0.1411810951594747,0.007488078077762405,4.015990488390498
-0.1409465751594747,0.003949030731055598,4.012501006240339
-0.1407120551594747,0.007488078077762405,4.015990488390498
-0.1404775351594747,0.003949030731055598,4.012501006240339
-0.1402430151594747,0.003949030731055598,4.012501006240339
-0.1400084951594747,0.003949030731055598,4.015990488390498
-0.1397739751594747,0.007488078077762405,4.015990488390498
-0.1395394551594747,0.003949030731055598,4.012501006240339
-0.1393049351594747,0.007488078077762405,4.015990488390498
-0.1390704151594747,0.003949030731055598,4.012501006240339
-0.1388358951594747,0.003949030731055598,4.015990488390498
-0.1386013751594747,0.007488078077762405,4.015990488390498
-0.1383668551594747,0.003949030731055598,4.015990488390498
-0.1381323351594747,0.003949030731055598,4.015990488390498
-0.1378978151594747,0.003949030731055598,4.015990488390498
-0.1376632951594747,0.003949030731055598,4.012501006240339
-0.1374287751594747,0.003949030731055598,4.015990488390498
-0.1371942551594747,0.007488078077762405,4.015990488390498
-0.1369597351594747,0.007488078077762405,4.015990488390498
-0.1367252151594747,0.007488078077762405,4.015990488390498
-0.1364906951594747,0.003949030731055598,4.015990488390498
-0.1362561751594747,0.003949030731055598,4.015990488390498
-0.1360216551594747,0.007488078077762405,4.015990488390498
-0.1357871351594747,0.007488078077762405,4.015990488390498
-0.1355526151594747,0.007488078077762405,4.015990488390498
-0.1353180951594747,0.003949030731055598,4.012501006240339
-0.1350835751594747,0.003949030731055598,4.015990488390498
-0.1348490551594747,0.003949030731055598,4.015990488390498
-0.1346145351594747,0.007488078077762405,4.015990488390498
-0.1343800151594747,0.003949030731055598,4.015990488390498
-0.1341454951594747,0.003949030731055598,4.015990488390498
-0.1339109751594747,0.003949030731055598,4.015990488390498
-0.1336764551594747,0.003949030731055598,4.015990488390498
-0.1334419351594747,0.007488078077762405,4.015990488390498
-0.1332074151594747,0.003949030731055598,4.015990488390498
-0.1329728951594747,0.003949030731055598,4.015990488390498
-0.1327383751594747,0.003949030731055598,4.015990488390498
-0.1325038551594747,0.003949030731055598,4.015990488390498
-0.1322693351594747,0.003949030731055598,4.015990488390498
-0.1320348151594747,0.003949030731055598,4.015990488390498
-0.1318002951594747,0.003949030731055598,4.015990488390498
-0.1315657751594747,0.007488078077762405,4.015990488390498
-0.1313312551594747,0.003949030731055598,4.015990488390498
-0.1310967351594747,0.003949030731055598,4.015990488390498
-0.1308622151594747,0.003949030731055598,4.015990488390498
-0.1306276951594747,0.003949030731055598,4.015990488390498
-0.1303931751594747,0.007488078077762405,4.015990488390498
-0.1301586551594747,0.003949030731055598,4.015990488390498
-0.1299241351594747,0.003949030731055598,4.015990488390498
-0.1296896151594747,0.003949030731055598,4.015990488390498
-0.1294550951594747,0.003949030731055598,4.015990488390498
-0.1292205751594747,0.003949030731055598,4.015990488390498
-0.1289860551594747,0.003949030731055598,4.015990488390498
-0.1287515351594747,0.003949030731055598,4.015990488390498
-0.1285170151594747,0.003949030731055598,4.015990488390498
-0.1282824951594747,0.003949030731055598,4.012501006240339
-0.1280479751594747,0.003949030731055598,4.015990488390498
-0.1278134551594747,0.003949030731055598,4.015990488390498
-0.1275789351594747,0.003949030731055598,4.012501006240339
-0.1273444151594747,0.007488078077762405,4.015990488390498
-0.1271098951594747,0.003949030731055598,4.012501006240339
-0.1268753751594747,0.003949030731055598,4.015990488390498
-0.1266408551594747,0.007488078077762405,4.015990488390498
-0.1264063351594747,0.003949030731055598,4.015990488390498
-0.1261718151594747,0.007488078077762405,4.015990488390498
-0.1259372951594747,0.003949030731055598,4.015990488390498
-0.1257027751594747,0.003949030731055598,4.015990488390498
-0.1254682551594747,0.003949030731055598,4.015990488390498
-0.1252337351594747,0.003949030731055598,4.015990488390498
-0.1249992151594747,0.007488078077762405,4.015990488390498
-0.1247646951594747,0.007488078077762405,4.015990488390498
-0.1245301751594747,0.003949030731055598,4.015990488390498
-0.1242956551594747,0.003949030731055598,4.015990488390498
-0.1240611351594747,0.003949030731055598,4.015990488390498
-0.1238266151594747,0.003949030731055598,4.015990488390498
-0.1235920951594747,0.007488078077762405,4.015990488390498
-0.1233575751594747,0.003949030731055598,4.015990488390498
-0.1231230551594747,0.003949030731055598,4.015990488390498
-0.1228885351594747,0.003949030731055598,4.015990488390498
-0.1226540151594747,0.003949030731055598,4.015990488390498
-0.1224194951594747,0.003949030731055598,4.015990488390498
-0.1221849751594747,0.007488078077762405,4.015990488390498
-0.1219504551594747,0.003949030731055598,4.012501006240339
-0.1217159351594747,0.003949030731055598,4.015990488390498
-0.1214814151594747,0.003949030731055598,4.015990488390498
-0.1212468951594747,0.007488078077762405,4.015990488390498
-0.1210123751594747,0.003949030731055598,4.015990488390498
-0.1207778551594747,0.003949030731055598,4.015990488390498
-0.1205433351594747,0.003949030731055598,4.015990488390498
-0.1203088151594747,0.003949030731055598,4.015990488390498
-0.1200742951594747,0.007488078077762405,4.015990488390498
-0.1198397751594747,0.003949030731055598,4.015990488390498
-0.1196052551594747,0.003949030731055598,4.015990488390498
-0.1193707351594747,0.003949030731055598,4.015990488390498
-0.1191362151594747,0.003949030731055598,4.015990488390498
-0.1189016951594747,0.007488078077762405,4.015990488390498
-0.1186671751594747,0.003949030731055598,4.015990488390498
-0.1184326551594747,0.003949030731055598,4.015990488390498
-0.1181981351594747,0.007488078077762405,4.015990488390498
-0.1179636151594747,0.003949030731055598,4.015990488390498
-0.1177290951594747,0.007488078077762405,4.015990488390498
-0.1174945751594747,0.003949030731055598,4.015990488390498
-0.1172600551594747,0.003949030731055598,4.015990488390498
-0.1170255351594747,0.003949030731055598,4.015990488390498
-0.1167910151594747,0.003949030731055598,4.015990488390498
-0.1165564951594747,0.007488078077762405,4.015990488390498
-0.1163219751594747,0.007488078077762405,4.015990488390498
-0.1160874551594747,0.003949030731055598,4.015990488390498
-0.1158529351594747,0.003949030731055598,4.015990488390498
-0.1156184151594747,0.003949030731055598,4.015990488390498
-0.1153838951594747,0.007488078077762405,4.015990488390498
-0.1151493751594747,0.007488078077762405,4.015990488390498
-0.1149148551594747,0.003949030731055598,4.012501006240339
-0.1146803351594747,0.007488078077762405,4.015990488390498
-0.1144458151594747,0.003949030731055598,4.015990488390498
-0.1142112951594747,0.003949030731055598,4.015990488390498
-0.1139767751594747,0.007488078077762405,4.015990488390498
-0.1137422551594747,0.003949030731055598,4.012501006240339
-0.1135077351594747,0.003949030731055598,4.015990488390498
-0.1132732151594747,0.003949030731055598,4.015990488390498
-0.1130386951594747,0.003949030731055598,4.015990488390498
-0.1128041751594747,0.003949030731055598,4.015990488390498
-0.1125696551594747,0.003949030731055598,4.015990488390498
-0.1123351351594747,0.003949030731055598,4.015990488390498
-0.1121006151594747,0.003949030731055598,4.015990488390498
-0.1118660951594747,0.003949030731055598,4.015990488390498
-0.1116315751594747,0.003949030731055598,4.015990488390498
-0.1113970551594747,0.003949030731055598,4.015990488390498
-0.1111625351594747,0.003949030731055598,4.015990488390498
-0.1109280151594747,0.003949030731055598,4.015990488390498
-0.1106934951594747,0.003949030731055598,4.015990488390498
-0.1104589751594747,0.003949030731055598,4.015990488390498
-0.1102244551594747,0.003949030731055598,4.015990488390498
-0.1099899351594747,0.003949030731055598,4.015990488390498
-0.1097554151594747,0.003949030731055598,4.015990488390498
-0.1095208951594747,0.003949030731055598,4.015990488390498
-0.1092863751594747,0.003949030731055598,4.015990488390498
-0.1090518551594747,0.003949030731055598,4.015990488390498
-0.1088173351594747,0.003949030731055598,4.015990488390498
-0.1085828151594747,0.003949030731055598,4.015990488390498
-0.1083482951594747,0.003949030731055598,4.015990488390498
-0.1081137751594747,0.003949030731055598,4.015990488390498
-0.1078792551594747,0.003949030731055598,4.015990488390498
-0.1076447351594747,0.003949030731055598,4.015990488390498
-0.1074102151594747,0.003949030731055598,4.015990488390498
-0.1071756951594747,0.003949030731055598,4.015990488390498
-0.1069411751594747,0.007488078077762405,4.015990488390498
-0.1067066551594747,0.003949030731055598,4.015990488390498
-0.1064721351594747,0.003949030731055598,4.015990488390498
-0.1062376151594747,0.003949030731055598,4.015990488390498
-0.1060030951594747,0.003949030731055598,4.015990488390498
-0.1057685751594747,0.003949030731055598,4.015990488390498
-0.1055340551594747,0.003949030731055598,4.015990488390498
-0.1052995351594747,0.003949030731055598,4.015990488390498
-0.1050650151594747,0.003949030731055598,4.015990488390498
-0.1048304951594747,0.003949030731055598,4.015990488390498
-0.1045959751594747,0.003949030731055598,4.015990488390498
-0.1043614551594747,0.007488078077762405,4.015990488390498
-0.1041269351594747,0.003949030731055598,4.012501006240339
-0.1038924151594747,0.003949030731055598,4.012501006240339
-0.1036578951594747,0.003949030731055598,4.015990488390498
-0.1034233751594747,0.003949030731055598,4.015990488390498
-0.1031888551594747,0.007488078077762405,4.015990488390498
-0.1029543351594747,0.003949030731055598,4.015990488390498
-0.1027198151594747,0.003949030731055598,4.015990488390498
-0.1024852951594747,0.003949030731055598,4.015990488390498
-0.1022507751594747,0.003949030731055598,4.015990488390498
-0.1020162551594747,0.003949030731055598,4.015990488390498
-0.1017817351594747,0.003949030731055598,4.015990488390498
-0.1015472151594747,0.007488078077762405,4.015990488390498
-0.1013126951594747,0.003949030731055598,4.015990488390498
-0.1010781751594747,0.003949030731055598,4.015990488390498
-0.1008436551594747,0.007488078077762405,4.015990488390498
-0.1006091351594747,0.003949030731055598,4.015990488390498
-0.1003746151594747,0.007488078077762405,4.015990488390498
-0.1001400951594747,0.003949030731055598,4.015990488390498
-0.09990557515947465,0.003949030731055598,4.015990488390498
-0.09967105515947466,0.007488078077762405,4.015990488390498
-0.09943653515947466,0.003949030731055598,4.015990488390498
-0.09920201515947466,0.003949030731055598,4.015990488390498
-0.09896749515947466,0.003949030731055598,4.015990488390498
-0.09873297515947466,0.003949030731055598,4.015990488390498
-0.09849845515947465,0.003949030731055598,4.015990488390498
-0.09826393515947465,0.003949030731055598,4.015990488390498
-0.09802941515947466,0.003949030731055598,4.015990488390498
-0.09779489515947466,0.003949030731055598,4.015990488390498
-0.09756037515947466,0.003949030731055598,4.015990488390498
-0.09732585515947466,0.003949030731055598,4.015990488390498
-0.09709133515947466,0.003949030731055598,4.015990488390498
-0.09685681515947465,0.003949030731055598,4.015990488390498
-0.09662229515947465,0.003949030731055598,4.015990488390498
-0.09638777515947466,0.003949030731055598,4.015990488390498
-0.09615325515947466,0.003949030731055598,4.015990488390498
-0.09591873515947466,0.003949030731055598,4.015990488390498
-0.09568421515947466,0.003949030731055598,4.015990488390498
-0.09544969515947466,0.003949030731055598,4.015990488390498
-0.09521517515947465,0.003949030731055598,4.015990488390498
-0.09498065515947465,0.003949030731055598,4.015990488390498
-0.09474613515947466,0.007488078077762405,4.015990488390498
-0.09451161515947466,0.003949030731055598,4.015990488390498
-0.09427709515947466,0.007488078077762405,4.015990488390498
-0.09404257515947466,0.003949030731055598,4.015990488390498
-0.09380805515947466,0.003949030731055598,4.015990488390498
-0.09357353515947466,0.007488078077762405,4.015990488390498
-0.09333901515947465,0.003949030731055598,4.015990488390498
-0.09310449515947467,0.003949030731055598,4.015990488390498
-0.09286997515947466,0.003949030731055598,4.015990488390498
-0.09263545515947466,0.003949030731055598,4.015990488390498
-0.09240093515947466,0.007488078077762405,4.015990488390498
-0.09216641515947466,0.007488078077762405,4.015990488390498
-0.09193189515947466,0.003949030731055598,4.015990488390498
-0.09169737515947465,0.003949030731055598,4.015990488390498
-0.09146285515947467,0.003949030731055598,4.015990488390498
-0.09122833515947466,0.003949030731055598,4.015990488390498
-0.09099381515947466,0.003949030731055598,4.015990488390498
-0.09075929515947466,0.003949030731055598,4.012501006240339
-0.09052477515947466,0.003949030731055598,4.015990488390498
-0.09029025515947466,0.003949030731055598,4.015990488390498
-0.09005573515947465,0.003949030731055598,4.015990488390498
-0.08982121515947467,0.007488078077762405,4.015990488390498
-0.08958669515947466,0.007488078077762405,4.015990488390498
-0.08935217515947466,0.007488078077762405,4.015990488390498
-0.08911765515947466,0.003949030731055598,4.015990488390498
-0.08888313515947466,0.003949030731055598,4.015990488390498
-0.08864861515947466,0.007488078077762405,4.015990488390498
-0.08841409515947465,0.003949030731055598,4.015990488390498
-0.08817957515947467,0.007488078077762405,4.015990488390498
-0.08794505515947466,0.003949030731055598,4.015990488390498
-0.08771053515947466,0.003949030731055598,4.015990488390498
-0.08747601515947466,0.007488078077762405,4.015990488390498
-0.08724149515947466,0.007488078077762405,4.015990488390498
-0.08700697515947466,0.003949030731055598,4.015990488390498
-0.08677245515947465,0.007488078077762405,4.015990488390498
-0.08653793515947467,0.003949030731055598,4.015990488390498
-0.08630341515947466,0.007488078077762405,4.015990488390498
-0.08606889515947466,0.003949030731055598,4.015990488390498
-0.08583437515947466,0.003949030731055598,4.015990488390498
-0.08559985515947466,0.007488078077762405,4.015990488390498
-0.08536533515947466,0.007488078077762405,4.015990488390498
-0.08513081515947465,0.007488078077762405,4.015990488390498
-0.08489629515947467,0.007488078077762405,4.015990488390498
-0.08466177515947466,0.003949030731055598,4.015990488390498
-0.08442725515947466,0.003949030731055598,4.015990488390498
-0.08419273515947466,0.003949030731055598,4.015990488390498
-0.08395821515947466,0.007488078077762405,4.015990488390498
-0.08372369515947466,0.007488078077762405,4.015990488390498
-0.08348917515947465,0.003949030731055598,4.015990488390498
-0.08325465515947467,0.003949030731055598,4.015990488390498
-0.08302013515947466,0.007488078077762405,4.015990488390498
-0.08278561515947466,0.007488078077762405,4.015990488390498
-0.08255109515947466,0.007488078077762405,4.015990488390498
-0.08231657515947466,0.003949030731055598,4.015990488390498
-0.08208205515947466,0.003949030731055598,4.015990488390498
-0.08184753515947465,0.003949030731055598,4.015990488390498
-0.08161301515947467,0.007488078077762405,4.015990488390498
-0.08137849515947466,0.007488078077762405,4.015990488390498
-0.08114397515947466,0.007488078077762405,4.015990488390498
-0.08090945515947466,0.003949030731055598,4.015990488390498
-0.08067493515947466,0.007488078077762405,4.015990488390498
-0.08044041515947466,0.003949030731055598,4.015990488390498
-0.08020589515947465,0.007488078077762405,4.015990488390498
-0.07997137515947467,0.007488078077762405,4.015990488390498
-0.07973685515947466,0.003949030731055598,4.015990488390498
-0.07950233515947466,0.003949030731055598,4.015990488390498
-0.07926781515947466,0.003949030731055598,4.015990488390498
-0.07903329515947466,0.003949030731055598,4.012501006240339
-0.07879877515947466,0.007488078077762405,4.015990488390498
-0.07856425515947466,0.007488078077762405,4.015990488390498
-0.07832973515947467,0.007488078077762405,4.015990488390498
-0.07809521515947467,0.003949030731055598,4.015990488390498
-0.07786069515947466,0.007488078077762405,4.015990488390498
-0.07762617515947466,0.003949030731055598,4.015990488390498
-0.07739165515947466,0.007488078077762405,4.015990488390498
-0.07715713515947466,0.007488078077762405,4.015990488390498
-0.07692261515947466,0.003949030731055598,4.015990488390498
-0.07668809515947467,0.003949030731055598,4.015990488390498
