#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:38:35.843
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.651386363636364e-05,0.01810522011788282,-0.01087191289344047
-3.650386363636364e-05,0.01810522011788282,-0.0004034664429622969
-3.649386363636364e-05,0.03933950419811401,-0.003892948593120102
-3.648386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.647386363636364e-05,0.01102712542446921,-0.0004034664429622969
-3.646386363636364e-05,0.02518331481129643,-0.01785087719375926
-3.645386363636363e-05,0.01456617277118567,-0.01436139504359669
-3.644386363636364e-05,0.03580045685141686,-0.007382430743281081
-3.643386363636364e-05,0.01102712542446921,-0.0004034664429622969
-3.642386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.641386363636363e-05,0.02872236215799198,-0.01785087719375133
-3.640386363636364e-05,0.003949030731066863,-0.0004034664429702316
-3.639386363636364e-05,0.003949030731055598,-0.01436139504359987
-3.638386363636364e-05,0.01102712542446921,-0.003892948593121689
-3.637386363636364e-05,0.03580045685140398,-0.02482984149406217
-3.636386363636364e-05,0.007488078077775278,0.01006498000750001
-3.635386363636364e-05,0.02872236215800324,-0.003892948593121689
-3.634386363636364e-05,0.02164426746458963,-0.02134035934391865
-3.633386363636364e-05,0.01456617277117602,-0.0004034664429622969
-3.632386363636364e-05,0.02518331481129161,-0.02482984149406693
-3.631386363636364e-05,0.02872236215800324,-0.01436139504359987
-3.630386363636364e-05,0.02518331481129643,-0.0004034664429622969
-3.629386363636364e-05,0.03226140950471005,-0.02831932364423743
-3.628386363636363e-05,0.007488078077764014,-0.003892948593123276
-3.627386363636364e-05,0.01102712542446921,-0.007382430743281081
-3.626386363636364e-05,0.02164426746458963,-0.01436139504359987
-3.625386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.624386363636363e-05,0.02872236215800163,0.00657549785735014
-3.623386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.622386363636364e-05,0.02518331481129643,-0.02482984149407804
-3.621386363636364e-05,0.01810522011788282,0.003086015707197095
-3.620386363636364e-05,0.03933950419811883,0.003086015707193922
-3.619386363636364e-05,0.02872236215800807,-0.003892948593118515
-3.618386363636364e-05,0.02164426746458963,-0.007382430743281081
-3.617386363636364e-05,0.02164426746458963,-0.007382430743281081
-3.616386363636364e-05,0.02872236215800324,-0.003892948593121689
-3.615386363636364e-05,0.007488078077772058,-0.003892948593121689
-3.614386363636364e-05,0.04287855154483047,-0.003892948593121689
-3.613386363636364e-05,0.02164426746458963,0.006575497857356487
-3.612386363636364e-05,0.01102712542446921,-0.0004034664429622969
-3.611386363636363e-05,0.02164426746458802,0.003086015707185987
-3.610386363636364e-05,0.01810522011788282,-0.02134035934391865
-3.609386363636364e-05,0.01102712542446921,-0.0004034664429622969
-3.608386363636364e-05,0.007488078077762405,-0.01436139504359987
-3.607386363636363e-05,0.01456617277118407,-0.007382430743285841
-3.606386363636364e-05,0.03226140950471005,-0.01785087719375926
-3.605386363636364e-05,0.02164426746458963,-0.003892948593121689
-3.604386363636364e-05,0.02164426746458963,-0.01087191289344047
-3.603386363636364e-05,0.01102712542447565,-0.007382430743276321
-3.602386363636364e-05,0.02518331481129,0.003086015707192335
-3.601386363636364e-05,0.01810522011788282,-0.003892948593121689
-3.600386363636364e-05,0.01456617277117602,-0.003892948593121689
-3.599386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.598386363636364e-05,0.02872236215800163,-0.01087191289343889
-3.597386363636364e-05,0.02164426746458963,-0.02134035934391865
-3.596386363636364e-05,0.02518331481129643,-0.01436139504359987
-3.595386363636364e-05,0.01810522011788282,-0.003892948593121689
-3.594386363636364e-05,0.02164426746458802,-0.003892948593121689
-3.593386363636364e-05,0.01810522011788282,-0.02134035934391865
-3.592386363636364e-05,0.02164426746458963,-0.0004034664429622969
-3.591386363636364e-05,0.03226140950471005,-0.0004034664429622969
-3.590386363636363e-05,0.02518331481129804,-0.007382430743279495
-3.589386363636364e-05,0.02872236215800324,-0.003892948593121689
-3.588386363636364e-05,0.02518331481129643,-0.01087191289344047
-3.587386363636364e-05,0.03226140950471005,-0.01436139504359987
-3.586386363636364e-05,0.0181052201178796,-0.00389294859312645
-3.585386363636364e-05,0.01102712542447243,-0.01436139504359511
-3.584386363636364e-05,0.007488078077762405,-0.01785087719375926
-3.583386363636364e-05,0.02518331481129643,0.006575497857356487
-3.582386363636364e-05,0.03226140950470361,-0.0004034664429607101
-3.581386363636364e-05,0.01810522011788926,0.003086015707195508
-3.580386363636364e-05,0.01456617277117602,-0.007382430743281081
-3.579386363636364e-05,0.02872236215800324,-0.007382430743281081
-3.578386363636364e-05,0.01102712542446921,-0.01087191289344047
-3.577386363636364e-05,0.02518331481129,-0.003892948593124863
-3.576386363636364e-05,0.01102712542446921,-0.01785087719375926
-3.575386363636364e-05,0.01810522011788282,-0.01087191289344047
-3.574386363636364e-05,0.02518331481129643,0.006575497857356487
-3.573386363636363e-05,0.01810522011788926,-0.02134035934391548
-3.572386363636364e-05,0.03226140950471005,-0.01436139504359987
-3.571386363636364e-05,0.03580045685141686,-0.01087191289344047
-3.570386363636364e-05,0.01102712542446921,-0.01087191289344047
-3.569386363636364e-05,0.02872236215800002,-0.007382430743279495
-3.568386363636364e-05,0.02164426746459285,-0.003892948593123276
-3.567386363636364e-05,0.01810522011788282,-0.007382430743281081
-3.566386363636364e-05,0.01810522011788282,-0.01087191289344047
-3.565386363636364e-05,0.03226140950469878,-0.01436139504359987
-3.564386363636364e-05,0.007488078077773668,-0.01436139504359987
-3.563386363636364e-05,0.01456617277117602,-0.007382430743281081
-3.562386363636364e-05,0.01456617277117602,-0.01785087719375926
-3.561386363636364e-05,0.02164426746458963,-0.01436139504359987
-3.560386363636364e-05,0.01810522011788443,-0.003892948593126449
-3.559386363636364e-05,0.03226140950471005,-0.01087191289344047
-3.558386363636364e-05,0.02518331481129643,-0.0004034664429622969
-3.557386363636364e-05,0.02872236215800324,-0.0004034664429622969
-3.556386363636363e-05,0.03226140950471005,0.003086015707190748
-3.555386363636364e-05,0.03226140950471005,-0.01087191289344047
-3.554386363636364e-05,0.003949030731055598,-0.01087191289344047
-3.553386363636364e-05,0.01102712542446921,-0.01087191289344047
-3.552386363636363e-05,0.007488078077778498,-0.003892948593129623
-3.551386363636364e-05,0.04287855154481438,-0.02134035934391072
-3.550386363636364e-05,0.01810522011788282,-0.003892948593121689
-3.549386363636364e-05,0.03226140950471005,0.003086015707197095
-3.548386363636364e-05,0.02518331481130126,-0.003892948593121689
-3.547386363636364e-05,0.03580045685141203,-0.003892948593121689
-3.546386363636364e-05,0.02164426746458963,0.003086015707197095
-3.545386363636364e-05,0.02164426746458963,-0.007382430743281081
-3.544386363636364e-05,0.02518331481129643,-0.003892948593121689
-3.543386363636364e-05,0.01456617277118085,-0.007382430743279494
-3.542386363636364e-05,0.01810522011788282,-0.01785087719375926
-3.541386363636364e-05,0.03226140950471005,-0.02134035934391865
-3.540386363636364e-05,0.03580045685141686,0.003086015707197095
-3.539386363636363e-05,0.02518331481129804,0.006575497857348554
-3.538386363636364e-05,0.02872236215800324,-0.01087191289344047
-3.537386363636364e-05,0.03580045685141686,-0.01436139504359987
-3.536386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.535386363636363e-05,0.01456617277117602,-0.01087191289343571
-3.534386363636364e-05,0.01456617277117602,-0.000403466442967057
-3.533386363636364e-05,0.03226140950471005,-0.0004034664429622969
-3.532386363636364e-05,0.02164426746458963,-0.003892948593121689
-3.531386363636364e-05,0.03580045685141846,-0.01087191289343571
-3.530386363636364e-05,0.03933950419812205,-0.000403466442967057
-3.529386363636364e-05,0.0605737882783645,0.006575497857356487
-3.528386363636364e-05,0.03226140950471005,-0.02134035934391865
-3.527386363636364e-05,0.03580045685141686,-0.01436139504359987
-3.526386363636364e-05,0.02872236215800646,-0.01087191289344206
-3.525386363636364e-05,0.02872236215800324,-0.02482984149407804
-3.524386363636364e-05,0.02164426746458963,-0.007382430743281081
-3.523386363636364e-05,0.02518331481129643,-0.01087191289344047
-3.522386363636363e-05,0.0499566462382296,-0.01436139504359669
-3.521386363636364e-05,0.01810522011788282,-0.007382430743281081
-3.520386363636364e-05,0.04641759889153727,-0.007382430743281081
-3.519386363636364e-05,0.02872236215800324,-0.01436139504359987
-3.518386363636363e-05,0.03226140950471327,-0.01436139504359828
-3.517386363636364e-05,0.03933950419812366,-0.01087191289344047
-3.516386363636364e-05,0.02872236215800324,-0.007382430743281081
-3.515386363636364e-05,0.01456617277117602,-0.007382430743281081
-3.514386363636364e-05,0.02518331481129643,-0.02134035934391706
-3.513386363636364e-05,0.02518331481129643,-0.01785087719376085
-3.512386363636364e-05,0.02164426746458963,-0.01436139504359987
-3.511386363636364e-05,0.03226140950471005,-0.01785087719375926
-3.510386363636364e-05,0.02872236215800324,-0.02134035934391865
-3.509386363636364e-05,0.03580045685141364,-0.01087191289344523
-3.508386363636364e-05,0.02872236215800324,-0.01785087719375926
-3.507386363636364e-05,0.03580045685141686,-0.01436139504359987
-3.506386363636364e-05,0.04287855154483047,-0.01087191289344047
-3.505386363636363e-05,0.02872236215800324,-0.02134035934391389
-3.504386363636364e-05,0.02872236215800324,-0.01087191289344047
-3.503386363636364e-05,0.02164426746458963,-0.003892948593121689
-3.502386363636364e-05,0.03226140950471005,-0.007382430743281081
-3.501386363636363e-05,0.03580045685141203,-0.01785087719374339
-3.500386363636364e-05,0.02518331481129643,0.01704394430783467
-3.499386363636364e-05,0.03580045685141686,-0.01436139504359987
-3.498386363636364e-05,0.03933950419812366,-0.01436139504359987
-3.497386363636364e-05,0.02518331481130287,-0.007382430743287429
-3.496386363636364e-05,0.03933950419811722,-0.0213403593439123
-3.495386363636364e-05,0.01810522011788282,-0.01785087719375926
-3.494386363636364e-05,0.03226140950471005,-0.007382430743281081
-3.493386363636364e-05,0.03580045685141686,-0.003892948593121689
-3.492386363636364e-05,0.03933950419812205,-0.02134035934391072
-3.491386363636364e-05,0.01810522011788282,-0.0004034664429622969
-3.490386363636364e-05,0.03226140950471005,-0.01436139504359987
-3.489386363636364e-05,0.01810522011788282,0.003086015707197095
-3.488386363636364e-05,0.02872236215799841,-0.003892948593118515
-3.487386363636364e-05,0.01456617277117602,-0.01436139504359987
-3.486386363636364e-05,0.03226140950471005,-0.003892948593121689
-3.485386363636364e-05,0.02518331481129643,-0.01087191289344047
-3.484386363636363e-05,0.01810522011788443,-0.0004034664429670575
-3.483386363636364e-05,0.02164426746458963,-0.01087191289344047
-3.482386363636364e-05,0.01810522011788282,-0.01785087719375926
-3.481386363636364e-05,0.04641759889153727,-0.007382430743281081
-3.480386363636364e-05,0.02518331481129965,-0.007382430743290602
-3.479386363636364e-05,0.03226140950470683,-0.02831932364422791
-3.478386363636364e-05,0.01102712542446921,-0.01436139504359987
-3.477386363636364e-05,0.02872236215800324,-0.02134035934391865
-3.476386363636364e-05,0.03933950419812205,-0.0213403593439123
-3.475386363636364e-05,0.03580045685141846,-0.007382430743287429
-3.474386363636364e-05,0.04995664623824408,-0.01785087719375926
-3.473386363636364e-05,0.02518331481129643,0.01006498000751588
-3.472386363636364e-05,0.01102712542446921,-0.02831932364423743
-3.471386363636364e-05,0.0287223621579952,-0.0004034664429749917
-3.470386363636364e-05,0.03580045685141686,-0.01436139504359987
-3.469386363636364e-05,0.03933950419812366,-0.01436139504359987
-3.468386363636364e-05,0.01810522011788282,-0.01785087719375926
-3.467386363636363e-05,0.03226140950471005,-0.02482984149407011
-3.466386363636364e-05,0.03226140950471005,-0.007382430743281081
-3.465386363636364e-05,0.04287855154483047,-0.01436139504359987
-3.464386363636364e-05,0.03226140950471005,-0.003892948593121689
-3.463386363636363e-05,0.03933950419811561,0.00657549785734538
-3.462386363636364e-05,0.02164426746459767,-0.01785087719374815
-3.461386363636364e-05,0.01102712542446921,-0.01785087719375926
-3.460386363636364e-05,0.03226140950471005,-0.02134035934391865
-3.459386363636364e-05,0.02518331481129482,-0.00389294859313121
-3.458386363636364e-05,0.02164426746459124,-0.02482984149406852
-3.457386363636364e-05,0.03933950419812366,-0.03180880579439683
-3.456386363636364e-05,0.02164426746458963,-0.0004034664429622969
-3.455386363636364e-05,0.03226140950471005,-0.01087191289344047
-3.454386363636364e-05,0.03580045685141525,-0.000403466442967057
-3.453386363636364e-05,0.01102712542446921,-0.01436139504359987
-3.452386363636364e-05,0.01810522011788282,-0.01436139504359987
-3.451386363636364e-05,0.02164426746458963,-0.01087191289344047
-3.450386363636363e-05,0.02872236215800163,-0.01436139504359828
-3.449386363636364e-05,0.02518331481129643,-0.01087191289344047
-3.448386363636364e-05,0.02518331481129643,-0.0004034664429622969
-3.447386363636364e-05,0.01810522011788282,-0.0004034664429622969
-3.446386363636363e-05,0.01456617277118407,-0.01785087719375926
-3.445386363636364e-05,0.03226140950470201,-0.01785087719375926
-3.444386363636364e-05,0.03226140950471005,-0.0004034664429622969
-3.443386363636364e-05,0.03580045685141686,-0.007382430743281081
-3.442386363636364e-05,0.02164426746459928,-0.01087191289344206
-3.441386363636364e-05,0.04287855154482081,-0.01436139504359828
-3.440386363636364e-05,0.003949030731055598,-0.01087191289344047
-3.439386363636364e-05,0.02164426746458963,-0.007382430743281081
-3.438386363636364e-05,0.03226140950471005,-0.003892948593121689
-3.437386363636364e-05,0.007488078077773668,-0.01436139504359511
-3.436386363636364e-05,0.01810522011788282,-0.01087191289344047
-3.435386363636364e-05,0.01810522011788282,-0.02482984149407804
-3.434386363636364e-05,0.01102712542446921,-0.01436139504359987
-3.433386363636363e-05,0.03933950419811561,-0.01087191289343889
-3.432386363636364e-05,0.02164426746458963,-0.007382430743281081
-3.431386363636364e-05,0.03933950419812366,-0.01436139504359987
-3.430386363636364e-05,0.007488078077762405,-0.02482984149407804
-3.429386363636363e-05,0.03226140950470522,-0.007382430743279495
-3.428386363636364e-05,0.02164426746459445,-0.003892948593123276
-3.427386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.426386363636364e-05,0.01456617277117602,-0.007382430743281081
-3.425386363636364e-05,0.02518331481130287,0.006575497857339033
-3.424386363636364e-05,0.03933950419811722,-0.03180880579437936
-3.423386363636364e-05,0.01102712542446921,-0.003892948593121689
-3.422386363636364e-05,0.02872236215800324,-0.02134035934391865
-3.421386363636364e-05,0.01810522011788282,-0.01785087719375926
-3.420386363636364e-05,0.01102712542447243,-0.003892948593128037
-3.419386363636364e-05,0.03226140950471005,-0.01087191289344047
-3.418386363636364e-05,0.03226140950471005,-0.003892948593121689
-3.417386363636364e-05,0.02518331481129643,0.003086015707197095
-3.416386363636363e-05,0.02164426746459606,-0.01087191289344047
-3.415386363636364e-05,0.03580045685141686,-0.01087191289344047
-3.414386363636364e-05,0.02518331481129643,-0.007382430743281081
-3.413386363636364e-05,0.02518331481129643,0.003086015707197095
-3.412386363636363e-05,0.02164426746458319,0.006575497857346966
-3.411386363636364e-05,0.007488078077762405,-0.01436139504359987
-3.410386363636364e-05,0.02518331481129643,-0.03529828794455622
-3.409386363636364e-05,0.02164426746458963,-0.01087191289344047
-3.408386363636364e-05,0.03933950419811239,-0.003892948593118515
-3.407386363636364e-05,0.01456617277118728,0.003086015707193922
-3.406386363636364e-05,0.03580045685141686,-0.01436139504359987
-3.405386363636364e-05,0.03933950419812366,-0.01087191289344047
-3.404386363636364e-05,0.03226140950471005,0.003086015707197095
-3.403386363636364e-05,0.03226140950471005,-0.01087191289343413
-3.402386363636364e-05,0.02872236215800324,-0.01785087719375926
-3.401386363636364e-05,0.01456617277117602,-0.01087191289344047
-3.400386363636364e-05,0.03226140950471005,-0.0004034664429622969
-3.399386363636364e-05,0.04287855154482564,0.003086015707195508
-3.398386363636364e-05,0.01810522011788282,-0.01436139504359987
-3.397386363636364e-05,0.02872236215800324,-0.003892948593121689
-3.396386363636364e-05,0.03226140950471005,-0.007382430743281081
-3.395386363636363e-05,0.02872236215799681,-0.0004034664429670575
-3.394386363636364e-05,0.01456617277117602,-0.01087191289344047
-3.393386363636364e-05,0.02164426746458963,-0.0004034664429622969
-3.392386363636364e-05,0.01456617277117602,0.006575497857356487
-3.391386363636364e-05,0.02872236215799841,-0.01087191289344523
-3.390386363636364e-05,0.01810522011788765,-0.02134035934391389
-3.389386363636364e-05,0.02872236215800324,-0.01087191289344047
-3.388386363636364e-05,0.02872236215800324,-0.0004034664429622969
-3.387386363636364e-05,0.02518331481129643,-0.01087191289344047
-3.386386363636364e-05,0.02872236215800163,-0.007382430743282669
-3.385386363636364e-05,0.03580045685141686,-0.01436139504359987
-3.384386363636364e-05,0.02164426746458963,-0.02134035934391865
-3.383386363636364e-05,0.03226140950471005,-0.003892948593121689
