#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:46:40.748
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.073631578947368e-05,0.02518331481129643,0.6800455528381192
-2.072631578947368e-05,0.007488078077762405,0.6730665885378004
-2.071631578947369e-05,0.02518331481129643,0.6625981420873223
-2.070631578947368e-05,0.007488078077762405,0.6625981420873223
-2.069631578947368e-05,0.03580045685141686,0.6660876242374816
-2.068631578947368e-05,0.02518331481129643,0.6730665885378004
-2.067631578947368e-05,0.01102712542446921,0.6870245171384379
-2.066631578947368e-05,0.04287855154483047,0.6905139992885974
-2.065631578947368e-05,0.03580045685141686,0.6660876242374816
-2.064631578947368e-05,0.02164426746458963,0.6591086599371628
-2.063631578947368e-05,-0.003129063962358014,0.6556191777870034
-2.062631578947368e-05,0.02872236215800324,0.669577106387641
-2.061631578947368e-05,0.03226140950471005,0.669577106387641
-2.060631578947368e-05,0.03226140950471005,0.6591086599371628
-2.059631578947368e-05,0.02872236215800324,0.6800455528381192
-2.058631578947368e-05,0.007488078077762405,0.669577106387641
-2.057631578947368e-05,0.03226140950471005,0.6800455528381192
-2.056631578947368e-05,0.03933950419812366,0.6730665885378004
-2.055631578947368e-05,0.000409983384348792,0.6625981420873223
-2.054631578947369e-05,0.04287855154483047,0.6591086599371628
-2.053631578947368e-05,0.01810522011788282,0.6765560706879598
-2.052631578947369e-05,0.02872236215800324,0.6730665885378004
-2.051631578947368e-05,0.02164426746458963,0.6940034814387568
-2.050631578947368e-05,0.01456617277117602,0.6660876242374816
-2.049631578947368e-05,0.02518331481129643,0.6800455528381192
-2.048631578947368e-05,0.02872236215800324,0.6625981420873223
-2.047631578947368e-05,0.01456617277117602,0.6730665885378004
-2.046631578947368e-05,0.01456617277117602,0.6800455528381192
-2.045631578947368e-05,0.02518331481129643,0.6835350349882786
-2.044631578947368e-05,0.01102712542446921,0.6800455528381192
-2.043631578947368e-05,0.02518331481129643,0.669577106387641
-2.042631578947368e-05,0.01102712542446921,0.669577106387641
-2.041631578947368e-05,0.01456617277117602,0.6870245171384379
-2.040631578947368e-05,0.02518331481129643,0.6765560706879598
-2.039631578947368e-05,0.01456617277117602,0.6660876242374816
-2.038631578947368e-05,0.03226140950471005,0.6521296956368441
-2.037631578947369e-05,0.02518331481129643,0.6625981420873223
-2.036631578947368e-05,0.03226140950471005,0.6870245171384379
-2.035631578947369e-05,0.02164426746458963,0.669577106387641
-2.034631578947368e-05,0.02518331481129643,0.6835350349882786
-2.033631578947368e-05,0.01102712542446921,0.6625981420873223
-2.032631578947368e-05,0.01456617277117602,0.6835350349882786
-2.031631578947368e-05,0.03226140950471005,0.6625981420873223
-2.030631578947368e-05,0.02872236215800324,0.6835350349882786
-2.029631578947368e-05,0.02164426746458963,0.669577106387641
-2.028631578947368e-05,0.02872236215800324,0.669577106387641
-2.027631578947368e-05,0.01810522011788282,0.6800455528381192
-2.026631578947368e-05,0.04287855154483047,0.669577106387641
-2.025631578947368e-05,0.02872236215800324,0.6730665885378004
-2.024631578947368e-05,0.03580045685141686,0.6591086599371628
-2.023631578947368e-05,0.02164426746458963,0.6730665885378004
-2.022631578947368e-05,0.02872236215800324,0.6800455528381192
-2.021631578947368e-05,0.01456617277117602,0.6800455528381192
-2.020631578947368e-05,0.02518331481129643,0.6625981420873223
-2.019631578947368e-05,0.01810522011788282,0.6940034814387568
-2.018631578947369e-05,0.02872236215800324,0.6730665885378004
-2.017631578947368e-05,0.02518331481129643,0.6625981420873223
-2.016631578947368e-05,0.03226140950471005,0.6940034814387568
-2.015631578947368e-05,0.02872236215800324,0.6800455528381192
-2.014631578947368e-05,0.02872236215800324,0.6730665885378004
-2.013631578947368e-05,0.01810522011788282,0.669577106387641
-2.012631578947368e-05,0.01102712542446921,0.6800455528381192
-2.011631578947368e-05,0.03580045685141686,0.6870245171384379
-2.010631578947368e-05,0.03226140950471005,0.6905139992885974
-2.009631578947368e-05,0.000409983384348792,0.669577106387641
-2.008631578947368e-05,0.01456617277117602,0.669577106387641
-2.007631578947368e-05,0.003949030731055598,0.6521296956368441
-2.006631578947368e-05,0.02518331481129643,0.6660876242374816
-2.005631578947368e-05,0.02518331481129643,0.6800455528381192
-2.004631578947368e-05,0.03226140950471005,0.6660876242374816
-2.003631578947368e-05,0.02872236215800324,0.6870245171384379
-2.002631578947368e-05,0.01456617277117602,0.6765560706879598
-2.001631578947369e-05,0.02872236215800324,0.6765560706879598
-2.000631578947368e-05,0.01810522011788282,0.669577106387641
-1.999631578947369e-05,0.03226140950471005,0.6765560706879598
-1.998631578947368e-05,0.02518331481129643,0.6835350349882786
-1.997631578947368e-05,0.03580045685141686,0.6835350349882786
-1.996631578947368e-05,0.03933950419812366,0.6940034814387568
-1.995631578947368e-05,0.01456617277117602,0.6730665885378004
-1.994631578947368e-05,0.02518331481129643,0.6730665885378004
-1.993631578947368e-05,0.01810522011788282,0.6870245171384379
-1.992631578947368e-05,-0.003129063962358014,0.6800455528381192
-1.991631578947368e-05,0.02164426746458963,0.6765560706879598
-1.990631578947368e-05,-0.003129063962358014,0.6625981420873223
-1.989631578947368e-05,0.01810522011788282,0.669577106387641
-1.988631578947368e-05,0.02164426746458963,0.669577106387641
-1.987631578947368e-05,0.02872236215800324,0.6730665885378004
-1.986631578947368e-05,0.02518331481129643,0.6521296956368441
-1.985631578947368e-05,0.01102712542446921,0.6905139992885974
-1.984631578947368e-05,0.02518331481129643,0.6625981420873223
-1.983631578947368e-05,0.01102712542446921,0.6835350349882786
-1.982631578947369e-05,0.03580045685141686,0.6765560706879598
-1.981631578947368e-05,0.02164426746458963,0.6835350349882786
-1.980631578947368e-05,0.000409983384348792,0.6905139992885974
-1.979631578947368e-05,0.02518331481129643,0.6765560706879598
-1.978631578947368e-05,0.007488078077762405,0.6730665885378004
-1.977631578947368e-05,0.01456617277117602,0.6765560706879598
-1.976631578947368e-05,0.01456617277117602,0.6730665885378004
-1.975631578947368e-05,0.03580045685141686,0.6765560706879598
-1.974631578947368e-05,0.02518331481129643,0.669577106387641
-1.973631578947368e-05,0.03226140950471005,0.6730665885378004
-1.972631578947368e-05,0.02518331481129643,0.6835350349882786
-1.971631578947368e-05,0.01102712542446921,0.6765560706879598
-1.970631578947368e-05,0.02872236215800324,0.6591086599371628
-1.969631578947368e-05,0.02518331481129643,0.6765560706879598
-1.968631578947368e-05,0.007488078077762405,0.6765560706879598
-1.967631578947368e-05,0.03226140950471005,0.6800455528381192
-1.966631578947368e-05,0.01456617277117602,0.6556191777870034
-1.965631578947369e-05,0.02872236215800324,0.6800455528381192
-1.964631578947368e-05,0.03226140950471005,0.6591086599371628
-1.963631578947368e-05,0.01810522011788282,0.6625981420873223
-1.962631578947368e-05,0.03580045685141686,0.6800455528381192
-1.961631578947368e-05,0.02518331481129643,0.6905139992885974
-1.960631578947368e-05,0.02872236215800324,0.6556191777870034
-1.959631578947368e-05,0.02164426746458963,0.6765560706879598
-1.958631578947368e-05,0.02872236215800324,0.6800455528381192
-1.957631578947368e-05,0.02164426746458963,0.6835350349882786
-1.956631578947368e-05,0.02164426746458963,0.6800455528381192
-1.955631578947368e-05,0.01810522011788282,0.6591086599371628
-1.954631578947368e-05,0.01102712542446921,0.6591086599371628
-1.953631578947368e-05,0.02518331481129643,0.6870245171384379
-1.952631578947368e-05,0.03226140950471005,0.6660876242374816
-1.951631578947368e-05,0.01102712542446921,0.6730665885378004
-1.950631578947368e-05,0.02164426746458963,0.6660876242374816
-1.949631578947368e-05,0.03226140950471005,0.6625981420873223
-1.948631578947369e-05,0.01810522011788282,0.6835350349882786
-1.947631578947368e-05,0.02164426746458963,0.669577106387641
-1.946631578947369e-05,0.02872236215800324,0.6625981420873223
-1.945631578947368e-05,0.03226140950471005,0.6800455528381192
-1.944631578947368e-05,0.02518331481129643,0.6625981420873223
-1.943631578947368e-05,0.02872236215800324,0.6905139992885974
-1.942631578947368e-05,0.02518331481129643,0.6835350349882786
-1.941631578947368e-05,0.02518331481129643,0.6765560706879598
-1.940631578947368e-05,0.03933950419812366,0.6660876242374816
-1.939631578947368e-05,0.01810522011788282,0.6591086599371628
-1.938631578947368e-05,0.03226140950471005,0.6591086599371628
-1.937631578947368e-05,0.01456617277117602,0.6660876242374816
-1.936631578947368e-05,0.01810522011788282,0.6765560706879598
-1.935631578947368e-05,0.04287855154483047,0.6730665885378004
-1.934631578947368e-05,0.02518331481129643,0.6730665885378004
-1.933631578947368e-05,0.02518331481129643,0.6765560706879598
-1.932631578947368e-05,0.03226140950471005,0.6730665885378004
-1.931631578947368e-05,-0.00666811130906482,0.669577106387641
-1.930631578947368e-05,0.03226140950471005,0.6730665885378004
-1.929631578947369e-05,0.007488078077762405,0.6905139992885974
-1.928631578947368e-05,0.03226140950471005,0.6835350349882786
-1.927631578947368e-05,0.03226140950471005,0.6870245171384379
-1.926631578947368e-05,0.01810522011788282,0.6591086599371628
-1.925631578947368e-05,0.01102712542446921,0.6660876242374816
-1.924631578947368e-05,0.03226140950471005,0.669577106387641
-1.923631578947368e-05,0.02518331481129643,0.6625981420873223
-1.922631578947368e-05,0.02518331481129643,0.6870245171384379
-1.921631578947368e-05,0.02164426746458963,0.6765560706879598
-1.920631578947368e-05,0.02164426746458963,0.6730665885378004
-1.919631578947368e-05,0.03580045685141686,0.6765560706879598
-1.918631578947368e-05,0.02872236215800324,0.6730665885378004
-1.917631578947368e-05,0.01102712542446921,0.669577106387641
-1.916631578947368e-05,0.03226140950471005,0.6835350349882786
-1.915631578947368e-05,0.01810522011788282,0.6765560706879598
-1.914631578947368e-05,0.02518331481129643,0.6765560706879598
-1.913631578947368e-05,0.003949030731055598,0.6765560706879598
-1.912631578947369e-05,0.01102712542446921,0.669577106387641
-1.911631578947368e-05,0.02872236215800324,0.669577106387641
-1.910631578947369e-05,0.03226140950471005,0.6591086599371628
-1.909631578947368e-05,0.02518331481129643,0.6870245171384379
-1.908631578947368e-05,0.007488078077762405,0.6765560706879598
-1.907631578947368e-05,0.04287855154483047,0.6905139992885974
-1.906631578947368e-05,0.003949030731055598,0.6730665885378004
-1.905631578947368e-05,0.007488078077762405,0.6905139992885974
-1.904631578947368e-05,0.01810522011788282,0.6730665885378004
-1.903631578947368e-05,0.02872236215800324,0.6835350349882786
-1.902631578947368e-05,0.02872236215800324,0.6625981420873223
-1.901631578947368e-05,0.01456617277117602,0.6765560706879598
-1.900631578947368e-05,0.01456617277117602,0.6835350349882786
-1.899631578947368e-05,0.01102712542446921,0.669577106387641
-1.898631578947368e-05,0.01810522011788282,0.6765560706879598
-1.897631578947368e-05,0.04287855154483047,0.669577106387641
-1.896631578947368e-05,0.01102712542446921,0.6835350349882786
-1.895631578947369e-05,0.01456617277117602,0.6556191777870034
-1.894631578947368e-05,0.007488078077762405,0.6486402134866847
-1.893631578947369e-05,0.007488078077762405,0.669577106387641
-1.892631578947368e-05,0.03226140950471005,0.6660876242374816
-1.891631578947368e-05,0.01456617277117602,0.669577106387641
-1.890631578947368e-05,0.01102712542446921,0.6660876242374816
-1.889631578947368e-05,0.02518331481129643,0.6625981420873223
-1.888631578947368e-05,0.01102712542446921,0.6556191777870034
-1.887631578947368e-05,0.02518331481129643,0.669577106387641
-1.886631578947368e-05,0.01456617277117602,0.669577106387641
-1.885631578947368e-05,0.02872236215800324,0.6556191777870034
-1.884631578947368e-05,0.03933950419812366,0.6730665885378004
-1.883631578947368e-05,0.02872236215800324,0.6870245171384379
-1.882631578947368e-05,0.03933950419812366,0.6835350349882786
-1.881631578947368e-05,0.02872236215800324,0.6730665885378004
-1.880631578947368e-05,0.02872236215800324,0.6660876242374816
-1.879631578947368e-05,0.01810522011788282,0.6591086599371628
-1.878631578947368e-05,0.03226140950471005,0.669577106387641
-1.877631578947368e-05,0.02518331481129643,0.6591086599371628
-1.876631578947369e-05,0.02164426746458963,0.669577106387641
-1.875631578947368e-05,0.02518331481129643,0.6835350349882786
-1.874631578947368e-05,0.02518331481129643,0.6765560706879598
-1.873631578947368e-05,0.03226140950471005,0.6625981420873223
-1.872631578947368e-05,0.01102712542446921,0.6730665885378004
-1.871631578947368e-05,0.007488078077762405,0.6730665885378004
-1.870631578947368e-05,0.02164426746458963,0.6660876242374816
-1.869631578947368e-05,0.03580045685141686,0.669577106387641
-1.868631578947368e-05,0.02518331481129643,0.6870245171384379
-1.867631578947368e-05,0.02872236215800324,0.6765560706879598
-1.866631578947368e-05,0.01456617277117602,0.6521296956368441
-1.865631578947368e-05,-0.003129063962358014,0.6730665885378004
-1.864631578947368e-05,0.01810522011788282,0.6625981420873223
-1.863631578947368e-05,0.01456617277117602,0.669577106387641
-1.862631578947368e-05,0.01810522011788282,0.6765560706879598
-1.861631578947368e-05,0.03226140950471005,0.6835350349882786
-1.860631578947368e-05,0.02872236215800324,0.6835350349882786
-1.859631578947369e-05,0.02872236215800324,0.6800455528381192
-1.858631578947368e-05,0.02872236215800324,0.6765560706879598
-1.857631578947369e-05,0.02518331481129643,0.6591086599371628
-1.856631578947368e-05,0.02872236215800324,0.6730665885378004
-1.855631578947368e-05,0.02164426746458963,0.6835350349882786
-1.854631578947368e-05,0.01810522011788282,0.6660876242374816
-1.853631578947368e-05,0.03580045685141686,0.669577106387641
-1.852631578947368e-05,0.03226140950471005,0.6660876242374816
-1.851631578947368e-05,0.02164426746458963,0.6660876242374816
-1.850631578947368e-05,0.02872236215800324,0.6625981420873223
-1.849631578947368e-05,0.02164426746458963,0.6660876242374816
-1.848631578947368e-05,0.007488078077762405,0.6765560706879598
-1.847631578947368e-05,0.01456617277117602,0.6870245171384379
-1.846631578947368e-05,0.01456617277117602,0.6765560706879598
-1.845631578947368e-05,0.01102712542446921,0.6521296956368441
-1.844631578947368e-05,0.01456617277117602,0.6765560706879598
-1.843631578947368e-05,0.02518331481129643,0.6660876242374816
-1.842631578947369e-05,0.02518331481129643,0.6835350349882786
-1.841631578947368e-05,0.007488078077762405,0.6660876242374816
-1.840631578947369e-05,0.02518331481129643,0.6591086599371628
-1.839631578947368e-05,0.03226140950471005,0.6625981420873223
-1.838631578947368e-05,0.02518331481129643,0.669577106387641
-1.837631578947368e-05,0.04287855154483047,0.6660876242374816
-1.836631578947368e-05,0.01102712542446921,0.6591086599371628
-1.835631578947368e-05,0.02164426746458963,0.6591086599371628
-1.834631578947368e-05,0.01456617277117602,0.6730665885378004
-1.833631578947368e-05,0.02872236215800324,0.6521296956368441
-1.832631578947368e-05,0.04287855154483047,0.6660876242374816
-1.831631578947368e-05,0.03933950419812366,0.669577106387641
-1.830631578947368e-05,0.02518331481129643,0.6800455528381192
-1.829631578947368e-05,0.01810522011788282,0.6591086599371628
-1.828631578947368e-05,0.01102712542446921,0.6765560706879598
-1.827631578947368e-05,0.01810522011788282,0.6800455528381192
-1.826631578947368e-05,0.02518331481129643,0.6870245171384379
-1.825631578947368e-05,0.02164426746458963,0.6660876242374816
-1.824631578947368e-05,0.03226140950471005,0.6730665885378004
-1.823631578947369e-05,0.02518331481129643,0.6765560706879598
-1.822631578947368e-05,0.02872236215800324,0.6660876242374816
-1.821631578947368e-05,0.01456617277117602,0.6765560706879598
-1.820631578947368e-05,0.03226140950471005,0.6591086599371628
-1.819631578947368e-05,0.02872236215800324,0.6835350349882786
-1.818631578947368e-05,0.02872236215800324,0.6486402134866847
-1.817631578947368e-05,0.02164426746458963,0.6591086599371628
-1.816631578947368e-05,0.02164426746458963,0.6521296956368441
-1.815631578947368e-05,0.03226140950471005,0.669577106387641
-1.814631578947368e-05,0.01810522011788282,0.6905139992885974
-1.813631578947368e-05,0.02518331481129643,0.6765560706879598
-1.812631578947368e-05,0.02164426746458963,0.669577106387641
-1.811631578947368e-05,0.01810522011788282,0.6591086599371628
-1.810631578947368e-05,0.01102712542446921,0.6521296956368441
-1.809631578947368e-05,0.02164426746458963,0.6870245171384379
-1.808631578947368e-05,0.01810522011788282,0.704471927889235
-1.807631578947368e-05,0.01456617277117602,0.6835350349882786
-1.806631578947369e-05,0.02872236215800324,0.6730665885378004
