#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:30:27.793
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.643395348837209e-05,0.02164426746458963,0.6870245171384395
-3.642395348837209e-05,0.02164426746458963,0.6905139992885974
-3.641395348837209e-05,0.02164426746458963,0.6974929635889161
-3.640395348837209e-05,0.04641759889153727,0.6800455528381192
-3.639395348837209e-05,0.007488078077770451,0.6765560706879645
-3.638395348837209e-05,0.02518331481129643,0.6870245171384379
-3.637395348837209e-05,0.02518331481129643,0.6835350349882786
-3.636395348837209e-05,0.003949030731055598,0.6800455528381192
-3.635395348837209e-05,0.02518331481130287,0.6870245171384347
-3.634395348837209e-05,0.03933950419811722,0.6800455528381224
-3.633395348837209e-05,0.01456617277117602,0.7009824457390755
-3.632395348837209e-05,0.02872236215800324,0.6870245171384379
-3.631395348837209e-05,0.02164426746458963,0.6905139992885974
-3.630395348837209e-05,0.02872236215800002,0.680045552838124
-3.629395348837209e-05,0.02518331481129643,0.6905139992885974
-3.628395348837209e-05,0.02518331481129643,0.6730665885378004
-3.627395348837209e-05,0.03226140950471005,0.6940034814387568
-3.626395348837209e-05,0.02164426746459124,0.676556070687963
-3.625395348837209e-05,0.02518331481129643,0.6835350349882786
-3.624395348837209e-05,0.02518331481129643,0.6870245171384379
-3.623395348837209e-05,0.02164426746458963,0.669577106387641
-3.622395348837209e-05,0.02164426746458963,0.6870245171384347
-3.621395348837209e-05,0.02164426746458963,0.6800455528381192
-3.620395348837209e-05,0.01810522011788282,0.6730665885378004
-3.619395348837209e-05,0.02872236215800324,0.6800455528381192
-3.618395348837209e-05,0.03580045685141042,0.6730665885378083
-3.617395348837209e-05,0.02164426746459606,0.6905139992885895
-3.616395348837209e-05,0.02872236215800324,0.6730665885378004
-3.615395348837209e-05,0.01810522011788282,0.6835350349882786
-3.614395348837209e-05,0.01102712542446921,0.6940034814387568
-3.613395348837209e-05,0.01456617277117441,0.6835350349882834
-3.612395348837209e-05,0.01456617277117602,0.6870245171384379
-3.611395348837209e-05,0.04641759889153727,0.6765560706879598
-3.610395348837209e-05,0.01810522011788282,0.6905139992885974
-3.609395348837209e-05,0.01810522011788282,0.6765560706879661
-3.608395348837209e-05,0.02164426746458963,0.6800455528381192
-3.607395348837209e-05,0.01810522011788282,0.6765560706879598
-3.606395348837209e-05,0.02164426746458963,0.6974929635889161
-3.605395348837209e-05,0.01810522011787639,0.6974929635889082
-3.604395348837209e-05,0.003949030731055598,0.6800455528381192
-3.603395348837209e-05,0.01810522011788282,0.6905139992885974
-3.602395348837209e-05,0.01102712542446921,0.669577106387641
-3.601395348837209e-05,0.02872236215798715,0.6695771063876395
-3.600395348837209e-05,-0.006668111309048728,0.6660876242374831
-3.599395348837209e-05,0.03580045685141686,0.6905139992885974
-3.598395348837209e-05,0.01456617277117602,0.6870245171384379
-3.597395348837209e-05,0.02518331481129,0.6835350349882818
-3.596395348837209e-05,0.01102712542447565,0.6905139992885941
-3.595395348837209e-05,0.02518331481129643,0.6765560706879598
-3.594395348837209e-05,0.02872236215800324,0.6835350349882786
-3.593395348837209e-05,0.02872236215800324,0.704471927889235
-3.592395348837209e-05,0.01810522011788765,0.6765560706879724
-3.591395348837209e-05,0.02518331481129643,0.6765560706879598
-3.590395348837209e-05,0.02164426746458963,0.6765560706879598
-3.589395348837209e-05,0.02872236215800324,0.669577106387641
-3.588395348837209e-05,0.01810522011788765,0.6905139992885974
-3.587395348837209e-05,0.02872236215800324,0.6905139992885974
-3.586395348837209e-05,0.01810522011788282,0.6765560706879598
-3.585395348837209e-05,0.03226140950471005,0.6974929635889161
-3.584395348837209e-05,0.02872236215800485,0.6870245171384395
-3.583395348837209e-05,0.03226140950470844,0.6905139992885958
-3.582395348837209e-05,0.02164426746458963,0.6835350349882786
-3.581395348837209e-05,0.02872236215800324,0.6974929635889161
-3.580395348837209e-05,0.0358004568514072,0.6870245171384347
-3.579395348837209e-05,0.01456617277118567,0.6800455528381224
-3.578395348837209e-05,0.02518331481129643,0.6905139992885974
-3.577395348837209e-05,0.02164426746458963,0.6974929635889161
-3.576395348837209e-05,0.02518331481129643,0.6835350349882786
-3.575395348837209e-05,0.02164426746459124,0.6974929635889098
-3.574395348837209e-05,0.02872236215800324,0.6800455528381192
-3.573395348837209e-05,0.02518331481129643,0.6835350349882786
-3.572395348837209e-05,0.01810522011788282,0.6800455528381192
-3.571395348837209e-05,0.01456617277117602,0.6695771063876426
-3.570395348837209e-05,0.01456617277117602,0.6730665885378004
-3.569395348837209e-05,0.007488078077762405,0.6870245171384379
-3.568395348837209e-05,0.01456617277117602,0.6940034814387568
-3.567395348837209e-05,0.02518331481129,0.680045552838116
-3.566395348837209e-05,0.01102712542447565,0.6730665885378037
-3.565395348837209e-05,0.02164426746458963,0.6940034814387568
-3.564395348837209e-05,0.02164426746458963,0.6800455528381192
-3.563395348837209e-05,0.02872236215800002,0.6730665885378052
-3.562395348837209e-05,0.02164426746459285,0.6835350349882738
-3.561395348837209e-05,0.02518331481129643,0.6765560706879598
-3.560395348837209e-05,0.007488078077762405,0.6940034814387568
-3.559395348837209e-05,0.01456617277117602,0.6800455528381192
-3.558395348837209e-05,0.02518331481129161,0.6870245171384347
-3.557395348837209e-05,0.01102712542446921,0.6870245171384379
-3.556395348837209e-05,0.02164426746458963,0.6835350349882786
-3.555395348837209e-05,0.02164426746458963,0.6591086599371628
-3.554395348837209e-05,0.039339504198114,0.6870245171384268
-3.553395348837209e-05,0.01810522011788282,0.6625981420873223
-3.552395348837209e-05,0.03933950419812366,0.6556191777870034
-3.551395348837209e-05,0.02872236215800324,0.6800455528381192
-3.550395348837209e-05,0.02164426746458802,0.6905139992885941
-3.549395348837209e-05,0.01810522011788443,0.6835350349882818
-3.548395348837209e-05,0.04287855154483047,0.6521296956368441
-3.547395348837209e-05,0.02518331481129643,0.6905139992885974
-3.546395348837209e-05,0.03226140950470361,0.6974929635889177
-3.545395348837209e-05,0.01810522011788926,0.700982445739074
-3.544395348837209e-05,0.02164426746458963,0.6660876242374816
-3.543395348837209e-05,0.01102712542446921,0.6730665885378004
-3.542395348837209e-05,0.02872236215800324,0.669577106387641
-3.541395348837209e-05,0.03226140950470844,0.6765560706879565
-3.540395348837209e-05,0.02872236215800324,0.6905139992885974
-3.539395348837209e-05,0.01456617277117602,0.6800455528381192
-3.538395348837209e-05,0.02164426746458963,0.6800455528381192
-3.537395348837209e-05,0.02872236215800002,0.6765560706879582
-3.536395348837209e-05,0.02164426746458963,0.6730665885378004
-3.535395348837209e-05,0.02164426746458963,0.6870245171384379
-3.534395348837209e-05,0.01102712542446921,0.6974929635889161
-3.533395348837209e-05,0.02518331481129,0.655619177787013
-3.532395348837209e-05,0.01102712542446921,0.6765560706879598
-3.531395348837209e-05,0.03933950419812366,0.6870245171384379
-3.530395348837209e-05,0.007488078077762405,0.6660876242374816
-3.529395348837209e-05,0.02872236215799841,0.6940034814387583
-3.528395348837209e-05,0.01810522011788765,0.6974929635889145
-3.527395348837209e-05,0.02872236215800324,0.6800455528381192
-3.526395348837209e-05,0.03933950419812366,0.6800455528381192
-3.525395348837209e-05,0.01810522011788282,0.6765560706879598
-3.524395348837209e-05,0.03580045685140881,0.690513999288591
-3.523395348837209e-05,0.02164426746458963,0.6905139992885974
-3.522395348837209e-05,0.02164426746458963,0.6765560706879598
-3.521395348837209e-05,0.03226140950471005,0.6591086599371628
-3.520395348837209e-05,0.01456617277117602,0.68702451713843
-3.519395348837209e-05,0.01456617277117602,0.669577106387641
-3.518395348837209e-05,0.03226140950471005,0.6625981420873223
-3.517395348837209e-05,0.01810522011788282,0.6660876242374816
-3.516395348837209e-05,0.02872236215800002,0.6660876242374848
-3.515395348837209e-05,0.02164426746458963,0.6730665885378004
-3.514395348837209e-05,0.01102712542446921,0.6835350349882786
-3.513395348837209e-05,0.03226140950471005,0.6730665885378004
-3.512395348837209e-05,0.03933950419811722,0.6835350349882738
-3.511395348837209e-05,0.02518331481130287,0.6730665885378052
-3.510395348837209e-05,0.02164426746458963,0.6800455528381192
-3.509395348837209e-05,0.01456617277117602,0.6660876242374816
-3.508395348837209e-05,0.01810522011788282,0.6765560706879598
-3.507395348837209e-05,0.02164426746458802,0.690513999288591
-3.506395348837209e-05,0.02164426746458963,0.6765560706879598
-3.505395348837209e-05,0.01102712542446921,0.6870245171384379
-3.504395348837209e-05,0.01810522011788282,0.6765560706879598
-3.503395348837209e-05,0.03933950419811401,0.673066588537802
-3.502395348837209e-05,0.02518331481129643,0.669577106387641
-3.501395348837209e-05,0.04641759889153727,0.6800455528381192
-3.500395348837209e-05,0.01810522011788282,0.6765560706879598
-3.499395348837209e-05,0.02872236215800163,0.662598142087327
-3.498395348837209e-05,0.02518331481129643,0.6730665885378004
-3.497395348837209e-05,0.02872236215800324,0.6835350349882786
-3.496395348837209e-05,0.03226140950471005,0.6730665885378004
-3.495395348837209e-05,0.02164426746458963,0.680045552838116
-3.494395348837209e-05,0.02164426746458963,0.6730665885378037
-3.493395348837209e-05,0.02872236215800324,0.669577106387641
-3.492395348837209e-05,0.02872236215800324,0.6905139992885974
-3.491395348837209e-05,0.03226140950471327,0.6870245171384379
-3.490395348837209e-05,0.03933950419812044,0.6870245171384379
-3.489395348837209e-05,0.01810522011788282,0.6800455528381192
-3.488395348837209e-05,0.01810522011788282,0.6800455528381192
-3.487395348837209e-05,0.02872236215800324,0.6765560706879598
-3.486395348837209e-05,0.02518331481129804,0.6835350349882754
-3.485395348837209e-05,0.02164426746458963,0.6800455528381192
-3.484395348837209e-05,0.02518331481129643,0.6870245171384379
-3.483395348837209e-05,0.02518331481129643,0.6835350349882786
-3.482395348837209e-05,0.02872236215800324,0.6591086599371724
-3.481395348837209e-05,0.02872236215800324,0.6800455528381192
-3.480395348837209e-05,0.02518331481129643,0.6730665885378004
-3.479395348837209e-05,0.02872236215800324,0.6905139992885974
-3.478395348837209e-05,0.02518331481130126,0.6765560706879519
-3.477395348837209e-05,0.03580045685141203,0.6591086599371707
-3.476395348837209e-05,0.02164426746458963,0.6730665885378004
-3.475395348837209e-05,0.01456617277117602,0.6730665885378004
-3.474395348837209e-05,0.046417598891526,0.6835350349882754
-3.473395348837209e-05,0.02164426746460089,0.676556070687963
-3.472395348837209e-05,0.02518331481129643,0.6660876242374816
-3.471395348837209e-05,0.02518331481129643,0.6765560706879598
-3.470395348837209e-05,0.02164426746458963,0.6765560706879598
-3.469395348837209e-05,0.02872236215800002,0.6695771063876442
-3.468395348837209e-05,0.01810522011788282,0.6835350349882786
-3.467395348837209e-05,0.01810522011788282,0.6905139992885974
-3.466395348837209e-05,0.02518331481129643,0.6765560706879598
-3.465395348837209e-05,0.03580045685141042,0.6835350349882754
-3.464395348837209e-05,0.02164426746458963,0.6765560706879598
-3.463395348837209e-05,0.04287855154483047,0.6905139992885974
-3.462395348837209e-05,0.007488078077762405,0.6800455528381192
-3.461395348837209e-05,0.01810522011788121,0.6730665885378037
-3.460395348837209e-05,0.01456617277117763,0.680045552838116
-3.459395348837209e-05,0.02164426746458963,0.6625981420873223
-3.458395348837209e-05,0.02872236215800324,0.6905139992885974
-3.457395348837209e-05,0.0216442674645848,0.6625981420873301
-3.456395348837209e-05,0.01102712542447404,0.6800455528381113
-3.455395348837209e-05,0.01810522011788282,0.6800455528381192
-3.454395348837209e-05,0.02518331481129643,0.6940034814387568
-3.453395348837209e-05,0.01810522011788282,0.669577106387641
-3.452395348837209e-05,0.02518331481129321,0.6625981420873255
-3.451395348837209e-05,0.02164426746458963,0.6835350349882786
-3.450395348837209e-05,0.01810522011788282,0.6625981420873223
-3.449395348837209e-05,0.03226140950471005,0.6940034814387568
-3.448395348837209e-05,0.01456617277118246,0.6660876242374831
-3.447395348837209e-05,0.02872236215800324,0.669577106387641
-3.446395348837209e-05,0.01456617277117602,0.6730665885378004
-3.445395348837209e-05,-0.003129063962358014,0.6660876242374816
-3.444395348837209e-05,0.01456617277117441,0.6800455528381176
-3.443395348837209e-05,0.01102712542447082,0.6765560706879613
-3.442395348837209e-05,0.02518331481129643,0.6765560706879598
-3.441395348837209e-05,0.02164426746458963,0.6730665885378004
-3.440395348837209e-05,0.02164426746459606,0.680045552838116
-3.439395348837209e-05,0.03580045685141042,0.6730665885378037
-3.438395348837209e-05,0.02518331481129643,0.6660876242374816
-3.437395348837209e-05,0.01102712542446921,0.6765560706879598
-3.436395348837209e-05,0.01456617277117602,0.6730665885378004
-3.435395348837209e-05,0.02164426746458641,0.6870245171384316
-3.434395348837209e-05,0.03226140950471005,0.6800455528381192
-3.433395348837209e-05,0.02872236215800324,0.669577106387641
-3.432395348837209e-05,0.03580045685141686,0.6660876242374816
-3.431395348837209e-05,0.03933950419811722,0.6660876242374911
-3.430395348837209e-05,0.02518331481129643,0.6870245171384379
-3.429395348837209e-05,0.02872236215800324,0.6800455528381192
-3.428395348837209e-05,0.02872236215800324,0.6730665885378004
-3.427395348837209e-05,0.02872236215800163,0.6625981420873238
-3.426395348837209e-05,0.02518331481129643,0.6660876242374816
-3.425395348837209e-05,0.02518331481129643,0.6800455528381192
-3.424395348837209e-05,0.02872236215800324,0.6800455528381192
-3.423395348837209e-05,0.02518331481129161,0.6765560706879598
-3.422395348837209e-05,0.01456617277118085,0.6765560706879598
-3.421395348837209e-05,0.03580045685141686,0.6660876242374816
-3.420395348837209e-05,0.03580045685141686,0.6730665885378004
-3.419395348837209e-05,0.02872236215800324,0.704471927889235
-3.418395348837209e-05,0.01102712542447725,0.666087624237499
-3.417395348837209e-05,0.03580045685141686,0.6765560706879598
-3.416395348837209e-05,0.02872236215800324,0.7009824457390755
-3.415395348837209e-05,0.01810522011788282,0.6730665885378004
-3.414395348837209e-05,0.02872236215799841,0.6835350349882738
-3.413395348837209e-05,0.02872236215800324,0.669577106387641
-3.412395348837209e-05,0.03226140950471005,0.6800455528381192
-3.411395348837209e-05,0.04995664623824408,0.6765560706879598
-3.410395348837209e-05,0.02872236215800485,0.6835350349882802
-3.409395348837209e-05,0.03226140950471005,0.6870245171384379
-3.408395348837209e-05,0.03226140950471005,0.6765560706879598
-3.407395348837209e-05,0.03226140950471005,0.6800455528381192
-3.406395348837209e-05,0.02518331481129965,0.6765560706879582
-3.405395348837209e-05,0.03226140950470683,0.673066588537802
-3.404395348837209e-05,0.03226140950471005,0.669577106387641
-3.403395348837209e-05,0.04287855154483047,0.6591086599371628
-3.402395348837209e-05,0.02518331481129643,0.6870245171384379
-3.401395348837209e-05,0.02164426746459124,0.6695771063876489
-3.400395348837209e-05,0.03226140950471005,0.669577106387641
-3.399395348837209e-05,0.02872236215800324,0.6765560706879598
-3.398395348837209e-05,0.02164426746458963,0.6730665885378004
-3.397395348837209e-05,0.02164426746458963,0.7009824457390629
-3.396395348837209e-05,0.03226140950471005,0.6974929635889161
-3.395395348837209e-05,0.03226140950471005,0.6730665885378004
-3.394395348837209e-05,0.01102712542446921,0.6800455528381192
-3.393395348837209e-05,0.02872236215801129,0.6800455528381176
-3.392395348837209e-05,0.04641759889153727,0.6765560706879598
-3.391395348837209e-05,0.03933950419812366,0.6800455528381192
-3.390395348837209e-05,0.02164426746458963,0.6940034814387568
-3.389395348837209e-05,0.05349569358493961,0.6765560706879613
-3.388395348837209e-05,0.02872236215801451,0.6800455528381176
-3.387395348837209e-05,0.04641759889153727,0.6905139992885974
-3.386395348837209e-05,0.02518331481129643,0.6800455528381192
-3.385395348837209e-05,0.03580045685141686,0.6765560706879613
-3.384395348837209e-05,0.03580045685141686,0.6800455528381176
-3.383395348837209e-05,0.02872236215800324,0.6940034814387568
-3.382395348837209e-05,0.04995664623824408,0.6800455528381192
-3.381395348837209e-05,0.03580045685141686,0.6835350349882786
-3.380395348837209e-05,0.04287855154482725,0.6660876242374895
-3.379395348837209e-05,0.03933950419812366,0.6800455528381192
-3.378395348837209e-05,0.03580045685141686,0.6730665885378004
-3.377395348837209e-05,0.03226140950471005,0.6870245171384379
-3.376395348837209e-05,0.02164426746459285,0.6765560706879645
-3.375395348837209e-05,0.02872236215800324,0.6870245171384379
-3.374395348837209e-05,0.01810522011788282,0.6940034814387568
-3.373395348837209e-05,0.03580045685141686,0.6870245171384379
-3.372395348837209e-05,0.0145661727711905,0.6591086599371692
-3.371395348837209e-05,0.04641759889152279,0.6730665885377941
-3.370395348837209e-05,0.03580045685141686,0.6870245171384379
-3.369395348837209e-05,0.02518331481129643,0.6800455528381192
