#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 10:53:30.855
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.541705882352941e-05,12.12872524054857,4.494049542962335
2.542705882352941e-05,12.12518619320187,4.494049542962335
2.543705882352941e-05,12.14642047728211,4.480091614361697
2.544705882352941e-05,12.13226428789528,4.490560060812176
2.545705882352941e-05,12.14995952462881,4.508007471562973
2.546705882352941e-05,12.13580333524199,4.483581096511857
2.547705882352941e-05,12.13934238258869,4.508007471562973
2.548705882352941e-05,12.11810809850845,4.511496953713132
2.549705882352941e-05,12.13580333524199,4.52196540016361
2.550705882352941e-05,12.13580333524199,4.494049542962335
2.551705882352941e-05,12.12164714585516,4.490560060812176
2.552705882352941e-05,12.12518619320187,4.497539025112495
2.553705882352941e-05,12.13580333524199,4.511496953713132
2.554705882352941e-05,12.13226428789528,4.487070578662016
2.555705882352941e-05,12.13580333524199,4.504517989412814
2.556705882352941e-05,12.11103000381504,4.497539025112495
2.557705882352941e-05,12.12872524054857,4.508007471562973
2.558705882352941e-05,12.13226428789528,4.487070578662016
2.559705882352941e-05,12.14642047728211,4.504517989412814
2.560705882352941e-05,12.13226428789528,4.508007471562973
2.561705882352941e-05,12.1428814299354,4.490560060812176
2.562705882352941e-05,12.13934238258869,4.497539025112495
2.563705882352941e-05,12.13580333524199,4.497539025112495
2.564705882352941e-05,12.1428814299354,4.483581096511857
2.565705882352941e-05,12.13580333524199,4.497539025112495
2.566705882352941e-05,12.13580333524199,4.501028507262654
2.567705882352941e-05,12.1428814299354,4.508007471562973
2.568705882352941e-05,12.12872524054857,4.490560060812176
2.569705882352941e-05,12.13226428789528,4.483581096511857
2.570705882352941e-05,12.1428814299354,4.480091614361697
2.571705882352941e-05,12.12872524054857,4.501028507262654
2.572705882352941e-05,12.16057666666893,4.501028507262654
2.573705882352941e-05,12.12872524054857,4.504517989412814
2.574705882352941e-05,12.12518619320187,4.514986435863292
2.575705882352941e-05,12.13580333524199,4.504517989412814
2.576705882352941e-05,12.13226428789528,4.504517989412814
2.577705882352941e-05,12.13934238258869,4.511496953713132
2.578705882352941e-05,12.1428814299354,4.504517989412814
2.579705882352941e-05,12.12518619320187,4.490560060812176
2.580705882352941e-05,12.13226428789528,4.497539025112495
2.581705882352941e-05,12.13580333524199,4.501028507262654
2.582705882352941e-05,12.12518619320187,4.490560060812176
2.583705882352941e-05,12.13226428789528,4.518475918013451
2.584705882352941e-05,12.13580333524199,4.514986435863292
2.585705882352941e-05,12.15349857197552,4.487070578662016
2.586705882352941e-05,12.14995952462881,4.501028507262654
2.587705882352941e-05,12.14642047728211,4.508007471562973
2.588705882352941e-05,12.12518619320187,4.497539025112495
2.589705882352941e-05,12.13580333524199,4.497539025112495
2.590705882352941e-05,12.13580333524199,4.483581096511857
2.591705882352941e-05,12.13934238258869,4.494049542962335
2.592705882352941e-05,12.1428814299354,4.490560060812176
2.593705882352941e-05,12.13580333524199,4.494049542962335
2.594705882352941e-05,12.13580333524199,4.490560060812176
2.595705882352941e-05,12.12518619320187,4.501028507262654
2.596705882352941e-05,12.1428814299354,4.490560060812176
2.597705882352941e-05,12.12518619320187,4.494049542962335
2.598705882352941e-05,12.13580333524199,4.490560060812176
2.599705882352941e-05,12.13934238258869,4.487070578662016
2.600705882352941e-05,12.14995952462881,4.497539025112495
2.601705882352941e-05,12.12518619320187,4.487070578662016
2.602705882352941e-05,12.1428814299354,4.494049542962335
2.603705882352941e-05,12.13934238258869,4.497539025112495
2.604705882352941e-05,12.12872524054857,4.504517989412814
2.605705882352941e-05,12.14642047728211,4.518475918013451
2.606705882352941e-05,12.13580333524199,4.514986435863292
2.607705882352941e-05,12.13226428789528,4.494049542962335
2.608705882352941e-05,12.13934238258869,4.497539025112495
2.609705882352941e-05,12.12872524054857,4.508007471562973
2.610705882352941e-05,12.12164714585516,4.487070578662016
2.611705882352941e-05,12.1428814299354,4.501028507262654
2.612705882352941e-05,12.12872524054857,4.497539025112495
2.613705882352941e-05,12.13934238258869,4.518475918013451
2.614705882352941e-05,12.11456905116175,4.494049542962335
2.615705882352941e-05,12.1428814299354,4.490560060812176
2.616705882352941e-05,12.13580333524199,4.501028507262654
2.617705882352941e-05,12.13580333524199,4.504517989412814
2.618705882352941e-05,12.14642047728211,4.504517989412814
2.619705882352941e-05,12.13934238258869,4.490560060812176
2.620705882352941e-05,12.12518619320187,4.490560060812176
2.621705882352941e-05,12.11456905116175,4.494049542962335
2.622705882352941e-05,12.13580333524199,4.514986435863292
2.623705882352941e-05,12.15349857197552,4.504517989412814
2.624705882352941e-05,12.13226428789528,4.508007471562973
2.625705882352941e-05,12.13226428789528,4.480091614361697
2.626705882352941e-05,12.14995952462881,4.504517989412814
2.627705882352941e-05,12.12872524054857,4.511496953713132
2.628705882352941e-05,12.14642047728211,4.514986435863292
2.629705882352941e-05,12.12872524054857,4.504517989412814
2.630705882352941e-05,12.13226428789528,4.514986435863292
2.631705882352941e-05,12.13934238258869,4.494049542962335
2.632705882352941e-05,12.13934238258869,4.508007471562973
2.633705882352941e-05,12.1428814299354,4.504517989412814
2.634705882352941e-05,12.12518619320187,4.494049542962335
2.635705882352941e-05,12.13226428789528,4.483581096511857
2.636705882352941e-05,12.13226428789528,4.504517989412814
2.637705882352941e-05,12.12872524054857,4.494049542962335
2.638705882352941e-05,12.13580333524199,4.480091614361697
2.639705882352941e-05,12.12872524054857,4.497539025112495
2.640705882352941e-05,12.12872524054857,4.490560060812176
2.641705882352941e-05,12.1428814299354,4.501028507262654
2.642705882352941e-05,12.1428814299354,4.490560060812176
2.643705882352941e-05,12.14642047728211,4.504517989412814
2.644705882352941e-05,12.12518619320187,4.494049542962335
2.645705882352941e-05,12.12518619320187,4.508007471562973
2.646705882352941e-05,12.14642047728211,4.487070578662016
2.647705882352941e-05,12.14995952462881,4.508007471562973
2.648705882352941e-05,12.14995952462881,4.497539025112495
2.649705882352941e-05,12.13934238258869,4.497539025112495
2.650705882352941e-05,12.11810809850845,4.501028507262654
2.651705882352941e-05,12.14642047728211,4.501028507262654
2.652705882352941e-05,12.13580333524199,4.514986435863292
2.653705882352941e-05,12.13934238258869,4.497539025112495
2.654705882352941e-05,12.1428814299354,4.508007471562973
2.655705882352941e-05,12.13580333524199,4.483581096511857
2.656705882352941e-05,12.13226428789528,4.494049542962335
2.657705882352941e-05,12.13226428789528,4.494049542962335
2.658705882352941e-05,12.12164714585516,4.501028507262654
2.659705882352941e-05,12.1428814299354,4.504517989412814
2.660705882352941e-05,12.1428814299354,4.494049542962335
2.661705882352941e-05,12.12872524054857,4.490560060812176
2.662705882352941e-05,12.13934238258869,4.494049542962335
2.663705882352941e-05,12.13226428789528,4.497539025112495
2.664705882352941e-05,12.13580333524199,4.494049542962335
2.665705882352941e-05,12.13934238258869,4.487070578662016
2.666705882352941e-05,12.13226428789528,4.480091614361697
2.667705882352941e-05,12.14995952462881,4.501028507262654
2.668705882352941e-05,12.13934238258869,4.490560060812176
2.669705882352941e-05,12.14642047728211,4.501028507262654
2.670705882352941e-05,12.13226428789528,4.508007471562973
2.671705882352941e-05,12.1428814299354,4.508007471562973
2.672705882352941e-05,12.15703761932223,4.487070578662016
2.673705882352941e-05,12.14642047728211,4.494049542962335
2.674705882352941e-05,12.15703761932223,4.504517989412814
2.675705882352941e-05,12.13580333524199,4.487070578662016
2.676705882352941e-05,12.13934238258869,4.487070578662016
2.677705882352941e-05,12.14995952462881,4.501028507262654
2.678705882352941e-05,12.14995952462881,4.487070578662016
2.679705882352941e-05,12.13934238258869,4.528944364463929
2.680705882352941e-05,12.13934238258869,4.487070578662016
2.681705882352941e-05,12.12872524054857,4.504517989412814
2.682705882352941e-05,12.1428814299354,4.497539025112495
2.683705882352941e-05,12.13226428789528,4.497539025112495
2.684705882352941e-05,12.12872524054857,4.497539025112495
2.685705882352941e-05,12.13580333524199,4.483581096511857
2.686705882352941e-05,12.13580333524199,4.511496953713132
2.687705882352941e-05,12.11810809850845,4.501028507262654
2.688705882352941e-05,12.14642047728211,4.497539025112495
2.689705882352941e-05,12.13934238258869,4.494049542962335
2.690705882352941e-05,12.13934238258869,4.494049542962335
2.691705882352941e-05,12.12164714585516,4.501028507262654
2.692705882352941e-05,12.13580333524199,4.497539025112495
2.693705882352941e-05,12.13226428789528,4.494049542962335
2.694705882352941e-05,12.12872524054857,4.501028507262654
2.695705882352941e-05,12.1428814299354,4.490560060812176
2.696705882352941e-05,12.13226428789528,4.508007471562973
2.697705882352941e-05,12.14642047728211,4.518475918013451
2.698705882352941e-05,12.13580333524199,4.511496953713132
2.699705882352941e-05,12.13226428789528,4.490560060812176
2.700705882352941e-05,12.13226428789528,4.494049542962335
2.701705882352941e-05,12.13226428789528,4.501028507262654
2.702705882352941e-05,12.11810809850845,4.528944364463929
2.703705882352941e-05,12.13934238258869,4.508007471562973
2.704705882352941e-05,12.13226428789528,4.497539025112495
2.705705882352941e-05,12.13580333524199,4.504517989412814
2.706705882352941e-05,12.13580333524199,4.497539025112495
2.707705882352941e-05,12.12518619320187,4.494049542962335
2.708705882352941e-05,12.13226428789528,4.490560060812176
2.709705882352941e-05,12.13226428789528,4.497539025112495
2.710705882352941e-05,12.14995952462881,4.490560060812176
2.711705882352941e-05,12.13580333524199,4.494049542962335
2.712705882352941e-05,12.13934238258869,4.501028507262654
2.713705882352941e-05,12.13934238258869,4.504517989412814
2.714705882352941e-05,12.13580333524199,4.501028507262654
2.715705882352941e-05,12.1428814299354,4.501028507262654
2.716705882352941e-05,12.1428814299354,4.490560060812176
2.717705882352941e-05,12.13226428789528,4.497539025112495
2.718705882352941e-05,12.13580333524199,4.501028507262654
2.719705882352941e-05,12.12518619320187,4.501028507262654
2.720705882352941e-05,12.13226428789528,4.511496953713132
2.721705882352941e-05,12.13226428789528,4.497539025112495
2.722705882352941e-05,12.12518619320187,4.497539025112495
2.723705882352941e-05,12.14642047728211,4.490560060812176
2.724705882352941e-05,12.13934238258869,4.508007471562973
2.725705882352941e-05,12.13226428789528,4.487070578662016
2.726705882352941e-05,12.12518619320187,4.490560060812176
2.727705882352941e-05,12.14995952462881,4.497539025112495
2.728705882352941e-05,12.13580333524199,4.490560060812176
2.729705882352941e-05,12.13226428789528,4.501028507262654
2.730705882352941e-05,12.13580333524199,4.497539025112495
2.731705882352941e-05,12.12164714585516,4.497539025112495
2.732705882352941e-05,12.13226428789528,4.508007471562973
2.733705882352941e-05,12.13934238258869,4.497539025112495
2.734705882352941e-05,12.12872524054857,4.497539025112495
2.735705882352941e-05,12.13580333524199,4.508007471562973
2.736705882352941e-05,12.1428814299354,4.501028507262654
2.737705882352941e-05,12.13580333524199,4.504517989412814
2.738705882352941e-05,12.13226428789528,4.497539025112495
2.739705882352941e-05,12.14995952462881,4.487070578662016
2.740705882352941e-05,12.14642047728211,4.497539025112495
2.741705882352941e-05,12.14642047728211,4.490560060812176
2.742705882352941e-05,12.14642047728211,4.480091614361697
2.743705882352941e-05,12.13934238258869,4.497539025112495
2.744705882352941e-05,12.14995952462881,4.497539025112495
2.745705882352941e-05,12.13934238258869,4.497539025112495
2.746705882352941e-05,12.13934238258869,4.508007471562973
2.747705882352941e-05,12.13226428789528,4.490560060812176
2.748705882352941e-05,12.14995952462881,4.501028507262654
2.749705882352941e-05,12.1428814299354,4.487070578662016
2.750705882352941e-05,12.12872524054857,4.504517989412814
2.751705882352941e-05,12.15349857197552,4.501028507262654
2.752705882352941e-05,12.13580333524199,4.494049542962335
2.753705882352941e-05,12.14995952462881,4.494049542962335
2.754705882352941e-05,12.13580333524199,4.497539025112495
2.755705882352941e-05,12.13226428789528,4.490560060812176
2.756705882352941e-05,12.12872524054857,4.487070578662016
2.757705882352941e-05,12.13226428789528,4.497539025112495
2.758705882352941e-05,12.13934238258869,4.501028507262654
2.759705882352941e-05,12.13934238258869,4.494049542962335
2.760705882352941e-05,12.13934238258869,4.501028507262654
2.761705882352941e-05,12.13934238258869,4.494049542962335
2.762705882352941e-05,12.12518619320187,4.487070578662016
2.763705882352941e-05,12.14642047728211,4.497539025112495
2.764705882352941e-05,12.13580333524199,4.504517989412814
2.765705882352941e-05,12.13580333524199,4.487070578662016
2.766705882352941e-05,12.14642047728211,4.483581096511857
2.767705882352941e-05,12.15349857197552,4.494049542962335
2.768705882352941e-05,12.14995952462881,4.501028507262654
2.769705882352941e-05,12.13934238258869,4.483581096511857
2.770705882352941e-05,12.14995952462881,4.490560060812176
2.771705882352941e-05,12.14995952462881,4.490560060812176
2.772705882352941e-05,12.14995952462881,4.497539025112495
2.773705882352941e-05,12.13580333524199,4.497539025112495
2.774705882352941e-05,12.16765476136235,4.490560060812176
2.775705882352941e-05,12.14995952462881,4.501028507262654
2.776705882352941e-05,12.14642047728211,4.497539025112495
2.777705882352941e-05,12.14995952462881,4.497539025112495
2.778705882352941e-05,12.12872524054857,4.508007471562973
2.779705882352941e-05,12.15349857197552,4.501028507262654
2.780705882352941e-05,12.15703761932223,4.504517989412814
2.781705882352941e-05,12.13580333524199,4.497539025112495
2.782705882352941e-05,12.13580333524199,4.480091614361697
2.783705882352941e-05,12.12164714585516,4.52196540016361
2.784705882352941e-05,12.13226428789528,4.490560060812176
2.785705882352941e-05,12.13934238258869,4.508007471562973
2.786705882352941e-05,12.13934238258869,4.501028507262654
2.787705882352941e-05,12.13934238258869,4.497539025112495
2.788705882352941e-05,12.14642047728211,4.497539025112495
2.789705882352941e-05,12.13934238258869,4.494049542962335
2.790705882352941e-05,12.14995952462881,4.490560060812176
2.791705882352941e-05,12.13580333524199,4.508007471562973
2.792705882352941e-05,12.13934238258869,4.483581096511857
2.793705882352941e-05,12.14642047728211,4.494049542962335
2.794705882352941e-05,12.13580333524199,4.483581096511857
2.795705882352941e-05,12.15349857197552,4.483581096511857
2.796705882352941e-05,12.14642047728211,4.494049542962335
2.797705882352941e-05,12.13934238258869,4.504517989412814
2.798705882352941e-05,12.12872524054857,4.511496953713132
2.799705882352941e-05,12.13580333524199,4.497539025112495
2.800705882352941e-05,12.13934238258869,4.52196540016361
2.801705882352941e-05,12.13934238258869,4.494049542962335
2.802705882352941e-05,12.13580333524199,4.504517989412814
2.803705882352941e-05,12.14995952462881,4.487070578662016
2.804705882352941e-05,12.12872524054857,4.476602132211538
2.805705882352941e-05,12.15349857197552,4.497539025112495
2.806705882352941e-05,12.14642047728211,4.480091614361697
2.807705882352941e-05,12.14995952462881,4.501028507262654
2.808705882352941e-05,12.1428814299354,4.490560060812176
2.809705882352941e-05,12.14642047728211,4.483581096511857
2.810705882352941e-05,12.15349857197552,4.487070578662016
2.811705882352941e-05,12.13580333524199,4.497539025112495
2.812705882352941e-05,12.12164714585516,4.508007471562973
2.813705882352941e-05,12.15349857197552,4.504517989412814
2.814705882352941e-05,12.15349857197552,4.483581096511857
2.815705882352941e-05,12.13934238258869,4.497539025112495
2.816705882352941e-05,12.1428814299354,4.483581096511857
2.817705882352941e-05,12.12872524054857,4.494049542962335
2.818705882352941e-05,12.12872524054857,4.490560060812176
2.819705882352941e-05,12.11810809850845,4.487070578662016
2.820705882352941e-05,12.13934238258869,4.490560060812176
2.821705882352941e-05,12.13226428789528,4.476602132211538
2.822705882352941e-05,12.13580333524199,4.483581096511857
2.823705882352941e-05,12.1428814299354,4.501028507262654
2.824705882352941e-05,12.1428814299354,4.466133685761061
2.825705882352941e-05,12.13580333524199,4.490560060812176
2.826705882352941e-05,12.15703761932223,4.504517989412814
2.827705882352941e-05,12.15703761932223,4.497539025112495
2.828705882352941e-05,12.12872524054857,4.504517989412814
2.829705882352941e-05,12.13934238258869,4.490560060812176
2.830705882352941e-05,12.15349857197552,4.490560060812176
2.831705882352941e-05,12.13226428789528,4.501028507262654
2.832705882352941e-05,12.13934238258869,4.501028507262654
2.833705882352941e-05,12.14995952462881,4.514986435863292
2.834705882352941e-05,12.12518619320187,4.483581096511857
2.835705882352941e-05,12.15349857197552,4.508007471562973
2.836705882352941e-05,12.14642047728211,4.497539025112495
2.837705882352941e-05,12.12872524054857,4.487070578662016
2.838705882352941e-05,12.14642047728211,4.501028507262654
2.839705882352941e-05,12.14642047728211,4.494049542962335
2.840705882352941e-05,12.14642047728211,4.487070578662016
2.841705882352941e-05,12.1428814299354,4.487070578662016
2.842705882352941e-05,12.1428814299354,4.508007471562973
2.843705882352941e-05,12.15349857197552,4.504517989412814
2.844705882352941e-05,12.1428814299354,4.490560060812176
2.845705882352941e-05,12.13934238258869,4.497539025112495
2.846705882352941e-05,12.15703761932223,4.501028507262654
2.847705882352941e-05,12.1428814299354,4.494049542962335
2.848705882352941e-05,12.14995952462881,4.508007471562973
2.849705882352941e-05,12.16057666666893,4.501028507262654
2.850705882352941e-05,12.13934238258869,4.480091614361697
2.851705882352941e-05,12.15349857197552,4.497539025112495
2.852705882352941e-05,12.15349857197552,4.490560060812176
2.853705882352941e-05,12.13580333524199,4.511496953713132
2.854705882352941e-05,12.16411571401564,4.508007471562973
2.855705882352941e-05,12.1428814299354,4.497539025112495
2.856705882352941e-05,12.15703761932223,4.501028507262654
2.857705882352941e-05,12.1428814299354,4.514986435863292
2.858705882352941e-05,12.13580333524199,4.501028507262654
2.859705882352941e-05,12.13580333524199,4.504517989412814
2.860705882352941e-05,12.13934238258869,4.497539025112495
2.861705882352941e-05,12.16057666666893,4.501028507262654
2.862705882352941e-05,12.13226428789528,4.508007471562973
2.863705882352941e-05,12.1428814299354,4.504517989412814
2.864705882352941e-05,12.14995952462881,4.504517989412814
2.865705882352941e-05,12.15349857197552,4.490560060812176
2.866705882352941e-05,12.14642047728211,4.508007471562973
2.867705882352941e-05,12.15703761932223,4.511496953713132
2.868705882352941e-05,12.15703761932223,4.483581096511857
2.869705882352941e-05,12.1428814299354,4.504517989412814
2.870705882352941e-05,12.13580333524199,4.504517989412814
2.871705882352941e-05,12.15703761932223,4.480091614361697
2.872705882352941e-05,12.14642047728211,4.490560060812176
2.873705882352941e-05,12.14995952462881,4.494049542962335
2.874705882352941e-05,12.15349857197552,4.504517989412814
2.875705882352941e-05,12.14642047728211,4.487070578662016
2.876705882352941e-05,12.1428814299354,4.511496953713132
2.877705882352941e-05,12.14995952462881,4.490560060812176
2.878705882352941e-05,12.1428814299354,4.501028507262654
2.879705882352941e-05,12.1428814299354,4.494049542962335
2.880705882352941e-05,12.15703761932223,4.494049542962335
2.881705882352941e-05,12.1428814299354,4.487070578662016
2.882705882352941e-05,12.12518619320187,4.497539025112495
2.883705882352941e-05,12.15349857197552,4.497539025112495
2.884705882352941e-05,12.13580333524199,4.504517989412814
2.885705882352941e-05,12.15349857197552,4.494049542962335
2.886705882352941e-05,12.13934238258869,4.483581096511857
2.887705882352941e-05,12.14995952462881,4.497539025112495
2.888705882352941e-05,12.16057666666893,4.504517989412814
2.889705882352941e-05,12.15349857197552,4.504517989412814
2.890705882352941e-05,12.15349857197552,4.504517989412814
2.891705882352941e-05,12.12164714585516,4.494049542962335
2.892705882352941e-05,12.14642047728211,4.501028507262654
2.893705882352941e-05,12.14642047728211,4.487070578662016
2.894705882352941e-05,12.1428814299354,4.501028507262654
2.895705882352941e-05,12.1428814299354,4.497539025112495
2.896705882352941e-05,12.15349857197552,4.497539025112495
2.897705882352941e-05,12.16057666666893,4.490560060812176
2.898705882352941e-05,12.13580333524199,4.504517989412814
2.899705882352941e-05,12.14995952462881,4.490560060812176
2.900705882352941e-05,12.16057666666893,4.501028507262654
2.901705882352941e-05,12.1428814299354,4.497539025112495
2.902705882352941e-05,12.13226428789528,4.501028507262654
2.903705882352941e-05,12.14995952462881,4.480091614361697
2.904705882352941e-05,12.13934238258869,4.490560060812176
2.905705882352941e-05,12.13934238258869,4.508007471562973
2.906705882352941e-05,12.14642047728211,4.508007471562973
2.907705882352941e-05,12.13226428789528,4.494049542962335
2.908705882352941e-05,12.14642047728211,4.504517989412814
2.909705882352941e-05,12.14642047728211,4.508007471562973
2.910705882352941e-05,12.1428814299354,4.501028507262654
2.911705882352941e-05,12.15349857197552,4.514986435863292
2.912705882352941e-05,12.13934238258869,4.514986435863292
2.913705882352941e-05,12.16765476136235,4.501028507262654
2.914705882352941e-05,12.13580333524199,4.497539025112495
2.915705882352941e-05,12.13226428789528,4.487070578662016
2.916705882352941e-05,12.12872524054857,4.494049542962335
2.917705882352941e-05,12.14642047728211,4.494049542962335
2.918705882352941e-05,12.13934238258869,4.504517989412814
2.919705882352941e-05,12.12872524054857,4.497539025112495
2.920705882352941e-05,12.1428814299354,4.504517989412814
2.921705882352941e-05,12.14995952462881,4.487070578662016
2.922705882352941e-05,12.13934238258869,4.497539025112495
2.923705882352941e-05,12.13934238258869,4.501028507262654
2.924705882352941e-05,12.14642047728211,4.501028507262654
2.925705882352941e-05,12.15349857197552,4.501028507262654
2.926705882352941e-05,12.15703761932223,4.504517989412814
2.927705882352941e-05,12.13934238258869,4.494049542962335
2.928705882352941e-05,12.1428814299354,4.504517989412814
2.929705882352941e-05,12.14995952462881,4.497539025112495
2.930705882352941e-05,12.15703761932223,4.504517989412814
2.931705882352941e-05,12.1428814299354,4.508007471562973
2.932705882352941e-05,12.15349857197552,4.483581096511857
2.933705882352941e-05,12.15349857197552,4.490560060812176
2.934705882352941e-05,12.13934238258869,4.511496953713132
2.935705882352941e-05,12.14995952462881,4.518475918013451
2.936705882352941e-05,12.1428814299354,4.504517989412814
2.937705882352941e-05,12.13226428789528,4.501028507262654
2.938705882352941e-05,12.13934238258869,4.480091614361697
2.939705882352941e-05,12.13934238258869,4.518475918013451
2.940705882352941e-05,12.14642047728211,4.483581096511857
2.941705882352941e-05,12.1428814299354,4.508007471562973
2.942705882352941e-05,12.14995952462881,4.501028507262654
2.943705882352941e-05,12.1428814299354,4.497539025112495
2.944705882352941e-05,12.14995952462881,4.494049542962335
2.945705882352941e-05,12.15349857197552,4.494049542962335
2.946705882352941e-05,12.14642047728211,4.490560060812176
2.947705882352941e-05,12.14995952462881,4.501028507262654
2.948705882352941e-05,12.16057666666893,4.501028507262654
2.949705882352941e-05,12.1428814299354,4.490560060812176
2.950705882352941e-05,12.13934238258869,4.508007471562973
2.951705882352941e-05,12.13226428789528,4.504517989412814
2.952705882352941e-05,12.13934238258869,4.508007471562973
2.953705882352941e-05,12.13934238258869,4.494049542962335
2.954705882352941e-05,12.15703761932223,4.490560060812176
2.955705882352941e-05,12.1428814299354,4.501028507262654
2.956705882352941e-05,12.16765476136235,4.511496953713132
2.957705882352941e-05,12.14995952462881,4.490560060812176
2.958705882352941e-05,12.1428814299354,4.508007471562973
2.959705882352941e-05,12.13580333524199,4.494049542962335
2.960705882352941e-05,12.13934238258869,4.501028507262654
2.961705882352941e-05,12.15349857197552,4.501028507262654
2.962705882352941e-05,12.13934238258869,4.487070578662016
2.963705882352941e-05,12.14995952462881,4.480091614361697
2.964705882352941e-05,12.16765476136235,4.483581096511857
2.965705882352941e-05,12.15703761932223,4.490560060812176
2.966705882352941e-05,12.16057666666893,4.483581096511857
2.967705882352941e-05,12.1428814299354,4.483581096511857
2.968705882352941e-05,12.14995952462881,4.501028507262654
2.969705882352941e-05,12.1428814299354,4.497539025112495
2.970705882352941e-05,12.14995952462881,4.511496953713132
2.971705882352941e-05,12.13934238258869,4.494049542962335
2.972705882352941e-05,12.16057666666893,4.487070578662016
2.973705882352941e-05,12.16057666666893,4.504517989412814
2.974705882352941e-05,12.13934238258869,4.494049542962335
2.975705882352941e-05,12.14995952462881,4.490560060812176
2.976705882352941e-05,12.12872524054857,4.504517989412814
2.977705882352941e-05,12.15703761932223,4.501028507262654
2.978705882352941e-05,12.14995952462881,4.497539025112495
2.979705882352941e-05,12.13934238258869,4.480091614361697
2.980705882352941e-05,12.1428814299354,4.494049542962335
2.981705882352941e-05,12.1428814299354,4.508007471562973
2.982705882352941e-05,12.13934238258869,4.490560060812176
2.983705882352941e-05,12.14995952462881,4.490560060812176
2.984705882352941e-05,12.15349857197552,4.490560060812176
2.985705882352941e-05,12.16057666666893,4.487070578662016
2.986705882352941e-05,12.14642047728211,4.501028507262654
2.987705882352941e-05,12.14995952462881,4.487070578662016
2.988705882352941e-05,12.15349857197552,4.483581096511857
2.989705882352941e-05,12.14995952462881,4.504517989412814
2.990705882352941e-05,12.14642047728211,4.511496953713132
2.991705882352941e-05,12.12518619320187,4.490560060812176
2.992705882352941e-05,12.13580333524199,4.501028507262654
2.993705882352941e-05,12.13934238258869,4.494049542962335
2.994705882352941e-05,12.14642047728211,4.476602132211538
2.995705882352941e-05,12.16411571401564,4.497539025112495
2.996705882352941e-05,12.12872524054857,4.508007471562973
2.997705882352941e-05,12.13226428789528,4.501028507262654
2.998705882352941e-05,12.15349857197552,4.514986435863292
2.999705882352941e-05,12.14642047728211,4.504517989412814
3.000705882352941e-05,12.14642047728211,4.487070578662016
3.001705882352941e-05,12.16057666666893,4.497539025112495
3.002705882352941e-05,12.15349857197552,4.501028507262654
3.003705882352941e-05,12.14995952462881,4.508007471562973
3.004705882352941e-05,12.14642047728211,4.483581096511857
3.005705882352941e-05,12.16411571401564,4.497539025112495
3.006705882352941e-05,12.1428814299354,4.483581096511857
3.007705882352941e-05,12.1428814299354,4.508007471562973
3.008705882352941e-05,12.13226428789528,4.508007471562973
3.009705882352941e-05,12.1428814299354,4.497539025112495
3.010705882352941e-05,12.1428814299354,4.494049542962335
3.011705882352941e-05,12.13580333524199,4.504517989412814
3.012705882352941e-05,12.14642047728211,4.518475918013451
3.013705882352941e-05,12.14642047728211,4.487070578662016
3.014705882352941e-05,12.13580333524199,4.490560060812176
3.015705882352941e-05,12.16057666666893,4.501028507262654
3.016705882352941e-05,12.15703761932223,4.483581096511857
3.017705882352941e-05,12.16765476136235,4.518475918013451
3.018705882352941e-05,12.13934238258869,4.490560060812176
3.019705882352941e-05,12.16411571401564,4.511496953713132
3.020705882352941e-05,12.1428814299354,4.494049542962335
3.021705882352941e-05,12.16765476136235,4.511496953713132
3.022705882352941e-05,12.16057666666893,4.508007471562973
3.023705882352941e-05,12.15703761932223,4.494049542962335
3.024705882352941e-05,12.14642047728211,4.501028507262654
3.025705882352941e-05,12.15703761932223,4.487070578662016
3.026705882352941e-05,12.15349857197552,4.490560060812176
3.027705882352941e-05,12.1428814299354,4.494049542962335
3.028705882352941e-05,12.15703761932223,4.494049542962335
3.029705882352941e-05,12.13226428789528,4.501028507262654
3.030705882352941e-05,12.15703761932223,4.497539025112495
3.031705882352941e-05,12.14642047728211,4.497539025112495
3.032705882352941e-05,12.13934238258869,4.494049542962335
3.033705882352941e-05,12.1428814299354,4.487070578662016
3.034705882352941e-05,12.14995952462881,4.487070578662016
3.035705882352941e-05,12.17119380870905,4.494049542962335
3.036705882352941e-05,12.14995952462881,4.487070578662016
3.037705882352941e-05,12.14995952462881,4.494049542962335
3.038705882352941e-05,12.14642047728211,4.490560060812176
3.039705882352941e-05,12.16411571401564,4.487070578662016
3.040705882352941e-05,12.14995952462881,4.473112650061378
3.041705882352941e-05,12.13226428789528,4.469623167911219
3.042705882352941e-05,12.16411571401564,4.514986435863292
3.043705882352941e-05,12.15349857197552,4.532433846614088
3.044705882352941e-05,12.16057666666893,4.539412810914407
3.045705882352941e-05,12.14642047728211,4.504517989412814
3.046705882352941e-05,12.16057666666893,4.455665239310582
3.047705882352941e-05,12.13934238258869,4.448686275010263
3.048705882352941e-05,12.14642047728211,4.452175757160423
3.049705882352941e-05,12.16411571401564,4.497539025112495
